evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
42744,0.037543510876397235,1.3587475585253653E-4,0.8457318999319043,55925.00706528613,179.4129959879054,32.88541342885391
42744,0.03696023750843674,1.4551838409013413E-4,0.9838580233693449,96497.20535945772,179.1341926853544,32.89363508848481
42744,0.03694682210524089,1.328391379202128E-4,1.056360577779745,100000.0,179.11618094795296,32.89497132119594
42744,0.03757489642067618,1.277800508286734E-4,0.8543133223026713,52678.73233782937,179.42998022195005,32.88512742279774
42744,0.036672482455064416,2.2289214241325725E-4,1.161094259858789,99440.0469191787,178.96144252627934,32.96786716894503
42744,0.03711498980759383,1.2958676069711156E-4,0.9866711457053032,97022.01279194276,179.1796372019601,32.89136761580183
42744,0.03693527045918345,1.2841916623283677E-4,1.0457948830671402,98913.7531840216,179.1246510657211,32.894239544516914
42744,0.03803119510681934,1.3619841660787661E-4,0.7074615801921573,38923.005814169,179.83801489500678,32.8796078403422
42744,0.036605519674022244,3.0625525198059797E-4,1.183856748000312,100000.0,178.91727460831865,33.123277064350624
42744,0.036626049728609715,2.932449948400909E-4,1.1910090991414939,99955.28027916115,178.9186250756502,33.10314982890552
42744,0.03670830530929283,1.7299293105469586E-4,1.1579423983657533,99979.94177798802,179.01420738912702,32.92035732666118
42744,0.03664679944807769,2.1442263170414998E-4,1.1615814576707237,100000.0,178.9695502557289,32.95734886957888
42744,0.037992933211144,1.3692479890243045E-4,0.7434631495387805,60498.49109075931,179.7870840892527,32.880191052559724
42744,0.03662330027366988,2.87806404551483E-4,1.1775179647302711,100000.0,178.92122985859714,33.07992236472208
42744,0.03750291771365002,1.303306660609954E-4,0.8740930973807561,47037.84413943859,179.3803197205311,32.8860507158054
42744,0.03737713911258156,1.3469408438052056E-4,0.8932201796083759,47948.31605653797,179.30812813269733,32.88758402853047
42744,0.036761708214348675,1.4748504764674084E-4,1.1302826878328756,63292.27756645326,179.05782200122303,32.90381832764857
42744,0.03666202996097263,2.1090517472825327E-4,1.1529937528677228,99672.14638165418,178.97514295034767,32.95087591071245
42744,0.036655644220972575,2.1498993059305754E-4,1.166920779800085,98989.42222099399,178.96707886270175,32.96029159838574
42744,0.03800311923178709,1.3775324059480418E-4,0.7041766807614853,50738.761595853786,179.8138327166821,32.87987094697398
42744,0.03668178471099422,2.0139597449052757E-4,1.1497363252503736,98612.0527646176,178.98525276487192,32.94090409790087
42744,0.03802104516959973,1.3634870432495302E-4,0.7266641403646332,49966.13959443499,179.81997424658547,32.879800001013216
42744,0.03677715677976431,1.4995086786851668E-4,1.0754621818483214,99994.88826557998,179.07491032201554,32.89988056057998
42744,0.03666679616525064,2.407247454945747E-4,1.1732760782046747,99971.67005230158,178.94442133547602,32.997522657562364
42744,0.03754429100888604,1.3581954345384122E-4,0.8409779256158121,55943.656277958275,179.41564552470152,32.88536535782421
42744,0.036805507005708185,1.4460135045283644E-4,1.0838319107684056,100000.0,179.0792093501462,32.899131933564284
42744,0.03708905257617931,1.298378707087652E-4,0.9785449665642887,99216.1121669892,179.1766740025244,32.89148924674734
42744,0.0374414675049979,1.3707775113609952E-4,0.8685452646662178,98315.36620155988,179.34724037011608,32.88666127783835
42744,0.03751652959337754,1.3501896198182107E-4,0.854953555618745,52424.79513012856,179.39418983926402,32.885768963365074
42744,0.03661099858234343,2.8769051827478496E-4,1.1850506735108222,100000.0,178.92048602427184,33.085378780422324
42744,0.03753682534435033,1.3512090489906144E-4,0.8513703164662868,53497.17999143411,179.4069741025223,32.88552940072018
42744,0.0366871568121228,1.9743210553809054E-4,1.1279160748158497,75056.41805684031,178.99767938357704,32.93157505794636
42744,0.0367026120852516,1.5843881345795036E-4,1.1161260592682933,91061.63744500832,179.04865517590815,32.90625152499348
42744,0.037769417526234875,1.218943793901136E-4,0.8396997917840849,47190.24051229982,179.56473196367855,32.88300169543566
42744,0.03713782398946387,1.2459131511894525E-4,0.9874280855970168,100000.0,179.1902039759559,32.89097022102585
42744,0.03794278748716884,1.3339250072612552E-4,0.742721829453515,46046.62113248524,179.74318923831734,32.88066621834013
42744,0.036940361875511495,1.304054610986108E-4,1.0565298917422348,100000.0,179.11845447442468,32.894720021170286
42744,0.03677156772829864,1.493934403449215E-4,1.0999923355468146,60877.49899106627,179.06659103514752,32.90175268882573
42744,0.038014998043662526,1.3682308861150637E-4,0.707823615837978,50847.75579939593,179.8226595535013,32.879764705517594
42744,0.036753461542894064,1.48876738229681E-4,1.1190298524131228,59529.63440927139,179.0601483039991,32.90325981211104
42744,0.03735309207470952,1.3405010977111053E-4,0.8975009470929172,44443.51507983057,179.29629139754334,32.88787199734152
42744,0.03757743544458524,1.2653083514831844E-4,0.8657112339333645,46816.2910746355,179.4271482898035,32.885182200116084
42744,0.037898193280952064,1.347871362856903E-4,0.7613519961701067,46671.09809951862,179.6979375905889,32.881214640791534
42744,0.03706838468188838,1.2829840005718939E-4,0.9842280150610988,90615.83166353568,179.1714449530743,32.89174762497064
42744,0.037554915069373154,1.3950009471873484E-4,0.839216111331189,52046.15231965421,179.42156945149367,32.885276486745155
42744,0.03780344530854434,1.4274269729763262E-4,0.7568394158603126,57328.50000559109,179.62571792546913,32.88212201450337
42744,0.0366774348346365,1.977434296912521E-4,1.1322764501579643,74226.03852911634,178.99599265205438,32.93280014979929
42744,0.03672184963982357,1.6531975004605817E-4,1.1183295903529957,99410.06142938643,179.0380476020894,32.909600345472604
42744,0.037852745725525466,1.3567385464476585E-4,0.7726230520990425,60074.272312568304,179.65589284276425,32.88173214932485
42744,0.03670825083415942,1.714364480726615E-4,1.1578095248167835,100000.0,179.01620775250166,32.91928086420667
42744,0.03756767707614159,1.345681021507756E-4,0.8522142437232307,54954.28374319586,179.42434152323662,32.885225824831
42744,0.03793327165072873,1.3638915119181596E-4,0.7315814832620187,52517.18557815834,179.74039869740213,32.88069837014694
42744,0.036644560254472505,2.43352016371902E-4,1.1603295652365129,97530.09484392466,178.94637237386328,32.993499538678805
42744,0.03792768155780074,1.3946326994316717E-4,0.729105677903918,52776.37389062186,179.737588046442,32.88072511712243
42744,0.03749761894093665,1.3435112505226916E-4,0.8581530002463821,53860.257827835914,179.38275701216756,32.88598635524758
42744,0.03690537268103833,1.4577019019195237E-4,0.9842215306709513,96890.62651171001,179.12700712724265,32.89409798870661
42744,0.03669143277935935,1.9337691632702499E-4,1.1590929676206376,79910.74863675237,178.99078111761602,32.936573790424916
42744,0.03663821240696343,2.735784480492906E-4,1.1914529761112933,99997.66245853726,178.92384423694577,33.06414635587077
42744,0.036674260260902515,1.8813211329331655E-4,1.1427318029942812,76508.81294634797,179.00289826549053,32.927709347015615
42744,0.037231907320753245,1.2980632692781866E-4,0.9466346962949045,91075.7983558576,179.23048362584677,32.88958984677411
42744,0.03711829874471339,1.315024777130232E-4,0.9775903801092546,100000.0,179.1823643087658,32.89124873255715
42744,0.03776415585713134,1.4851810530578155E-4,0.7507350685306489,55719.05566471287,179.59997457871847,32.88247431578961
42744,0.03676249812462995,1.507149695232791E-4,1.1246588633005585,60249.30667609335,179.05548841465134,32.90447683870826
42744,0.0366889502663126,1.5978443126912214E-4,1.129621540183168,98164.77925378531,179.0422665514964,32.908333220288284
42744,0.03667277122579869,1.962516438209837E-4,1.113611067376868,86014.96757707729,179.00457731132076,32.9267285457353
42744,0.03660203546200282,3.0915883816243683E-4,1.1897888140618027,99887.83406544063,178.91687956867628,33.135505690293925
42744,0.0366743183442422,2.3660785151898668E-4,1.1882668408690331,97378.30944577859,178.9436230221229,32.99972436427259
42744,0.03668636984630474,1.7159444701684228E-4,1.1445811279353337,90845.97790478567,179.0214832998772,32.91677693936862
42744,0.037132661987957415,1.304764319310587E-4,0.9823901601294194,99161.53778216052,179.1849978494202,32.89116282034539
42744,0.037851085211320946,1.4393950052069397E-4,0.734647534974081,53508.823595745445,179.67328281776008,32.88151454613668
42744,0.0367137363816146,1.7524839389116052E-4,1.067192958659799,94247.89279135437,179.04701178353355,32.90703383158201
42744,0.03670380067006773,1.6960439160451461E-4,1.1205147717740653,91171.79502910364,179.03228895125508,32.91191932040211
42744,0.03708445342378858,1.302608480586262E-4,0.981242528779438,99239.95227175042,179.17405311505286,32.89159105024368
42744,0.03676328073409605,1.657069546633299E-4,1.1108589170141676,90870.3322325038,179.04041395467587,32.90906531983152
42744,0.037808770170556734,1.4394582287357788E-4,0.7547009188262265,58663.153157813635,179.63087854358344,32.88205299929618
42744,0.03669029269447352,1.8237864857099706E-4,1.1447662800716163,91060.91542056682,179.00801213403952,32.924056321621826
42744,0.03774794486760092,1.2434775518805865E-4,0.8353921506615742,43365.44364938328,179.55097956345796,32.883201230445664
42744,0.037581708420035165,1.4439159793664354E-4,0.8106845189849747,46116.00890758085,179.45002447880438,32.88477603686719
42744,0.03662546782922604,2.3523631896334003E-4,1.177603283643872,100000.0,178.94819281458874,32.99012187017469
42744,0.03669621973737744,2.0324698658855773E-4,1.1551868280752409,86565.57578196055,178.98153132664743,32.944802620830615
42744,0.036662231304921765,2.1711702026380158E-4,1.1558684472868312,99756.0558039356,178.9683611671037,32.95867122915179
42744,0.03758397291760048,1.4461302914407076E-4,0.8072234991873755,45701.85722400874,179.45303009200086,32.88472461298811
42744,0.03673515659257702,1.4942776575078731E-4,1.1114371657334638,59068.61574032574,179.06250448446397,32.90274355174994
42744,0.03785168127016037,1.358221865863992E-4,0.7645440161971635,58965.12993098228,179.65870101808758,32.8816893725306
42744,0.03711686376778622,1.2928335236138898E-4,0.9695456988026658,97241.62091252426,179.18768236591427,32.891062428921344
42744,0.03758589292226469,1.3927638595808732E-4,0.8273308601470141,52964.37348958455,179.44537786997722,32.88484563318597
42744,0.037444917797095224,1.3707124613345596E-4,0.852236097600942,97234.68571233118,179.35653555192914,32.88649430439522
42744,0.03670608804411505,1.7111882253154873E-4,1.1204867119791182,91169.69434521552,179.03032069524167,32.91272450318839
42744,0.03750019318253067,1.395136185539296E-4,0.8380101318268922,51769.349097530874,179.3916984507192,32.8858188497887
42744,0.03742095029838235,1.4062408943197447E-4,0.8630370419701463,99700.7024134541,179.33822961753458,32.886851114364376
42744,0.03671270070764396,1.6529790732804073E-4,1.1242892490324055,100000.0,179.03601302561532,32.91034985637145
42744,0.03773022628816941,1.2537384192464696E-4,0.8293294153438114,45304.111612454944,179.54090721820535,32.88333795021377
42744,0.03670921434525518,1.669555611012027E-4,1.1237705404475529,100000.0,179.03415670700062,32.91107161374152
42744,0.03758882608946498,1.4453282665817098E-4,0.8085323024434568,45671.97533226826,179.45534302489824,32.8846864407329
42744,0.03774007575593347,1.1953040687884664E-4,0.8304321076974646,46707.13755518752,179.54826397470276,32.88326408717376
42744,0.03668108596733754,2.2247964762732873E-4,1.168949663434648,98631.5361612615,178.95937650521364,32.9709971504857
42744,0.03785617473123207,1.3985426414635875E-4,0.7523965129833081,56512.27924100798,179.66837326619336,32.88156780467152
42744,0.03676100751625854,1.5052828690977443E-4,1.1306674046876113,64135.473355972936,179.05344152246664,32.90499628761515
42744,0.036819323208658605,1.4553858434078912E-4,1.0505400784325185,100000.0,179.09199638996859,32.897293609744196
42744,0.03780677817639116,1.4484133223978925E-4,0.7568716611191217,57249.27794786366,179.6285135092196,32.882090211187105
42744,0.03692616203485309,1.4661059323767796E-4,0.9808971236949651,96797.79828963858,179.12992601054032,32.89389353026108
42744,0.036673489721109634,2.0864404352913054E-4,1.1369217495380832,85515.46908652298,178.9828728195797,32.94363615845445
42744,0.036831542487473716,1.4659698872917558E-4,1.0530833250481588,96959.11254096417,179.0901481632457,32.89757343265582
42744,0.03744011520514969,1.3722065878509884E-4,0.8612140680331405,97247.51267748806,179.34993193828436,32.88660851183963
42744,0.03664382428764704,2.4020109795534327E-4,1.1655990586144669,99437.62009701954,178.9471319311631,32.991756831941366
42744,0.03675712189840732,1.6707271129895955E-4,1.1518950498482405,90686.99091085563,179.0234784508946,32.91604791831343
42744,0.03672028348490357,1.7645014210526167E-4,1.1508711790495445,75143.68416110952,179.01265607314394,32.92164741022769
42744,0.036653817389110895,2.2591789462191294E-4,1.157251093414048,98699.19239799067,178.96044294125156,32.969304439630385
42744,0.037308419144719565,1.2682814202565504E-4,0.9354335840995387,91228.17721069785,179.26523089300352,32.88860834421813
42744,0.03666229867909305,2.1188264621142686E-4,1.1542658230305922,79938.21335816766,178.97423679313337,32.95251419488518
42744,0.03668855623958912,1.7327334741694877E-4,1.1436625188270384,90828.44902485382,179.0195972211921,32.917677776754886
42744,0.03660373908323518,3.089343240080196E-4,1.1827096886529762,100000.0,178.91709508421206,33.127942795272844
42744,0.03786926247306674,1.4392940289229713E-4,0.7362577551857601,54799.17186954867,179.68707500926263,32.88133487165421
42744,0.03775864509447446,1.1983544479714994E-4,0.8342429729190849,46843.741123442094,179.55969380604057,32.88307233365246
42744,0.03803424665073046,1.3814407786424864E-4,0.7088574221146838,42956.936269313774,179.8407896662181,32.879570174464305
42744,0.03724565429801526,1.300021806796866E-4,0.9474184374818668,91040.82796732198,179.23461655880308,32.88947048269219
42744,0.036755020861015744,1.6921877168775458E-4,1.1300090569429648,91030.7344544648,179.0286460854677,32.91366165479477
42744,0.03669606020861809,1.9937718473382753E-4,1.1591510383925372,84335.05206630523,178.9842124626404,32.942263723520334
42744,0.03776309313842022,1.2033301892986075E-4,0.8355237692903019,47413.373901986815,179.5622185762688,32.88303043592105
42744,0.03669921233023182,1.7032377737026842E-4,1.1330357508799473,99928.14402421314,179.02667896489334,32.91419565624092
42744,0.036766084956878387,1.4677867766580379E-4,1.1148568895255109,61259.46315614925,179.06449641499083,32.902204299041344
42744,0.03785250487128555,1.3915673259366838E-4,0.7616512833828979,54685.474415624565,179.6612285418695,32.88166675784428
42744,0.03669928409806061,1.7532770882984245E-4,1.1212672371625187,89163.44985551645,179.02500760101424,32.91510366653833
42744,0.0367851825900538,1.463552949434343E-4,1.0826387750788071,99999.94800214136,179.07690394864008,32.89950731380163
42744,0.037274562653372686,1.4964783166078935E-4,0.8621412604829632,99864.45071325375,179.27148013049296,32.88843826187119
42744,0.03773836746250944,1.2714571206352512E-4,0.8305585003043972,44925.33373039276,179.5457778112407,32.88327566870782
42744,0.03668592857934872,1.746075952733338E-4,1.1436795477589792,90647.55599508484,179.01802164464675,32.91849308366381
42744,0.03804181935710541,1.3785391792600537E-4,0.7128376703968574,51814.50940948968,179.84555343932428,32.879513880913194
42744,0.03785399397508266,1.4394680530016346E-4,0.7443082303337434,55763.05198828662,179.67109694295806,32.88153600092896
42744,0.037735269480401123,1.2293296077655247E-4,0.8327987234884199,46764.691111000226,179.54329899283735,32.88330478169509
42744,0.037879302382662405,1.392594324715705E-4,0.748717290365213,55584.67599224332,179.68855415638393,32.881315388469105
42744,0.03660421626050427,3.071017600618955E-4,1.1848253548729004,100000.0,178.9171587239344,33.1260242827938
42744,0.03803287204575963,1.3629385498341396E-4,0.6991094105886735,39091.05243975734,179.8430957977367,32.87956562231812
42744,0.036688019301599255,1.8588915779928976E-4,1.1260099945800752,75761.10817385376,179.01120311800983,32.92254964128379
42744,0.03800390563668929,1.3543171697076969E-4,0.7253517444316138,51397.778010973874,179.80462156417002,32.87995681056375
42744,0.03726775558662634,1.5036953588783562E-4,0.8653120651826084,99464.24235432583,179.26695913623982,32.88855238955741
42744,0.03785116806831065,1.4339061745221777E-4,0.7553879508158952,53550.994845058536,179.66372162009992,32.881649079856274
42744,0.03785305321928951,1.3991915778254217E-4,0.7523964527155564,56499.32640903508,179.66590295402182,32.881599142514034
42744,0.03820104951093672,2.3803802112660978E-4,0.35077787959139023,33.77704370130955,180.3214360129064,32.854478662525736
42744,0.03759391964992126,1.324342414508084E-4,0.8372189057902901,45475.88659289571,179.44768372419685,32.88481971601437
42744,0.03777590792642678,1.3874395254835962E-4,0.761634647007018,59452.52153204792,179.60243917645062,32.882458190464426
42744,0.03668653952800465,1.8165497570877629E-4,1.143577626727183,90739.65792797615,179.00942262351376,32.92322849832369
42744,0.03738943171780445,1.350198204772735E-4,0.8868437514377635,100000.0,179.31527682890243,32.887358364065285
42744,0.037267914229060034,1.4862398508418896E-4,0.8614042252523426,99787.1910271138,179.2698965934843,32.888496037603474
42744,0.03659601056898578,3.090977061141337E-4,1.1887224068592082,99887.42193468982,178.91694923997346,33.13387246932382
42744,0.03692137814871121,1.4686432608095886E-4,0.9747995697565934,97793.32054111184,179.131905796831,32.893775756329795
42744,0.0373818868439643,1.401008456709419E-4,0.8759845012888455,97919.93079922162,179.3142246877226,32.8873843161519
42744,0.038046243072625135,1.3597329947286055E-4,0.7166201456815214,38391.38486849314,179.8480083318551,32.879504328324174
42744,0.03799662267997161,1.295453280715733E-4,0.7244085729705184,52935.63330190617,179.79646743839484,32.88007810755103
42744,0.03724049381240154,1.3276620082401278E-4,0.9427052712729569,91862.04486048264,179.23263654013155,32.889534220838904
42744,0.03744693860922134,1.371948883004384E-4,0.8610353076112153,57823.467428414646,179.35411074384834,32.88655337873484
42744,0.03745305902697169,1.3330485163413373E-4,0.8759367844053407,48435.40459951035,179.3524028767443,32.8866068391027
42744,0.036687800933823844,1.99570368001557E-4,1.1439317911499485,98795.68206968589,178.98903897478783,32.93765810104752
