evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.021200750754274064,0.003830706105181469,0.22270204200939672,129.6215925732419,781.277067957521,33.00371571600407
13000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
13000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
13000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
13000,0.028060205685649844,0.003884797360303569,0.11277141485026453,69.34341991180123,988.9769970329787,32.91636387571881
13000,0.02625814910226716,0.0033006758540874387,0.18248655382451975,79.12508754995625,897.2803563872075,32.939905305399996
13000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
13000,0.027304332737378412,0.003953321510262997,0.12403901611284854,74.28554877923388,961.7493413270162,32.92178680952773
13000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
13000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
13000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
13000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
13000,0.0269561524992984,0.0038710500495268765,0.1342231180535011,75.64982927919884,944.9028915287596,32.925762025495594
13000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
13000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
13000,0.0245998484487197,0.0029425673852875294,0.23336537219892536,93.91951943768325,834.5004330580608,32.96716261224597
13000,0.028489314655725174,0.004359247576158584,0.08047699770335687,75.8826428164618,1029.098369859342,32.90987803970892
13000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
13000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
13000,0.030277370991727687,0.005296219816112872,0.004867136605198028,78.01382473991809,1163.0182439550485,32.899297964417414
13000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
13000,0.029988154598944577,0.005002363793778001,0.024844619672439464,80.50133548052925,1132.00931655706,32.90048381813488
13000,0.02550385006632344,0.003309738386820857,0.19458650633511537,94.86933756260706,872.7968181843438,32.94924986868235
13000,0.030263610188331593,0.005329087018905017,0.0040334141401260236,79.01273696056106,1164.1207375458318,32.89925849791846
13000,0.029973548301327653,0.004945327365904826,0.027077997150264314,76.84934622930287,1128.3422273482006,32.900663764911464
13000,0.025614246646356215,0.003326198076977158,0.1914476583888277,81.80850319887527,877.2102501742502,32.94727738144322
13000,0.022615061648647215,0.00371789231241201,0.20982536075957434,115.90434202640118,807.3726342490964,32.9833410156199
13000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
13000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
13000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
13000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
13000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
13000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
13000,0.019354023121557585,0.004177279916761724,0.23571632189796535,185.4255324484774,759.2414167949765,33.02829863308711
13000,0.022497510604766235,0.0037293905772503052,0.21160106244079058,115.59041785991133,805.0755367016565,32.984713693323194
13000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
13000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
13000,0.02692312743261338,0.003881482887770245,0.13608034560273763,79.28396038406514,943.9933539476311,32.92600563501684
13000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
13000,0.025620602192596226,0.0031781923749895497,0.20154470237296498,85.58522312154956,872.0547873991084,32.949431946910266
13000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
13000,0.02969227604936274,0.00502226942437795,0.030541750655560848,81.99868823628059,1118.4459399502982,32.90120521403663
13000,0.025427107986330175,0.003211001504221158,0.19998645692003902,88.90345663055561,867.1443425856604,32.95149592473973
13000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
13000,0.02192619074864589,0.0036541266356089177,0.2308686126040963,130.9377210410729,790.7277429304573,32.99582147927542
13000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
13000,0.020227338174363202,3.1517666237633165E-4,1.104859557618446,63.499918001420404,724.2095476502336,34.454589433609854
13000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
13000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
13000,0.027606522168563498,0.003910496452918597,0.11926985375743462,74.1288186973779,971.6940388605233,32.919743480273425
13000,0.025965846211360163,0.003952943557315019,0.14813613129078615,88.84701292611437,912.0776033081189,32.93505943102504
13000,0.027251872564993097,0.003943130761570294,0.12747999628763684,78.47643749270902,959.1469769824969,32.92239092478702
13000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
13000,0.02822059278945026,0.0038785656415387185,0.11168892798029004,77.9278971386328,995.0362641781596,32.915252873928424
13000,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
13000,0.029134522885893535,0.004724483195712483,0.05476805333244082,77.70260382747576,1076.3768798982455,32.90436674661292
13000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
13000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
13000,0.03020831834136898,0.005262297417351104,0.008547275734432595,80.71198169599933,1157.4518607807563,32.899454529326256
13000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
13000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
13000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
13000,0.025914165787699995,0.003919994483144192,0.15136625724977967,89.19351314349687,909.0036091261112,32.936025648542476
13000,0.028959976634856072,0.0048212520378476,0.05301043901247583,82.33805314105112,1073.0020369178528,32.9047102108198
13000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
13000,0.027344952846520734,0.003903051331402782,0.12644132927083646,75.09855843291088,961.1171691087609,32.92191156342008
13000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
13000,0.025207441754474914,0.003294923757962051,0.1970314093139271,81.2938795887354,863.606293444366,32.95268330612242
13000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
13000,0.025974804893259498,0.003900419088637043,0.14728590771869365,74.26150098914792,910.8872214078781,32.93544010909544
13000,0.02111416017214749,0.003522078833997858,0.24331591504335132,130.62704097878455,773.0494602656238,33.01115664416559
13000,0.028676273377314696,0.004173474030643806,0.08896615169831103,78.58750487273497,1028.2438992964412,32.90991198736761
13000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
13000,0.027983095247175696,0.003925156464632966,0.11467091427281803,75.81282447671983,987.4781146602742,32.916503249706516
13000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
13000,0.026397677039340324,0.003925225512170957,0.14460034037261915,91.240047674418,926.1157597904173,32.93098264318116
13000,0.028083250013982958,0.0039021453826148427,0.11283363354481676,69.50503382188076,990.7293278369875,32.91597603712176
13000,0.030323631661505118,0.005420964416871795,1.9139419947702995E-4,79.34115179762607,1172.4501936699967,32.899042169479316
13000,0.02264154119143014,0.003673632349713393,0.2160620323770443,127.13549437054644,806.447230372289,32.98387098042128
13000,0.02925745419821338,0.00431969265459979,0.07116684857830186,79.49985504433162,1061.3890516058034,32.90590218340756
13000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
13000,0.027227285571244927,0.0038509195123052294,0.13121040807275222,76.8195138004878,954.2755128690175,32.92348104482048
13000,0.02097444728232381,0.004272886175565464,0.2107666487260499,163.68189146985318,786.432390130592,32.999481788602274
13000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
13000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
13000,0.027237119866708875,0.003941358637673516,0.1259292679255553,78.51768298796848,958.472070703648,32.922532974352904
13000,0.029183896967622622,0.004721049316045984,0.053162280917977985,77.73600141066461,1078.4757468303073,32.90415147252387
13000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
13000,0.028039119615065545,0.004147090823063899,0.10310837537853819,75.73144741624007,999.9681698492441,32.91430501701497
13000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
13000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
13000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
13000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
13000,0.025314731449293817,0.0032372919419358355,0.20221191194749066,90.44521396168551,864.6021662706479,32.952503828484424
13000,0.02601888447986635,0.0031616275747975648,0.19466766247315137,76.27993851732899,884.3242786650476,32.94456156336217
13000,0.024706028801493057,0.003195562416370359,0.21308430912830426,90.09858935410121,845.4889897919986,32.96115371966551
13000,0.025960165126245494,0.003272365262614284,0.18683063610265926,79.8562364476997,886.3630850919737,32.9437060199223
13000,0.029939614140687895,0.005175484193630793,0.018067197619204924,81.9411690977046,1139.0019144058338,32.900151052245256
13000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
13000,0.018424309874615224,0.0036105271501329934,0.27259559525920124,162.23221455753585,743.0423883776314,33.05695297333633
13000,0.03013456711635867,0.005264298593595149,0.009819512641504536,81.62433524850059,1153.7553068382842,32.89958408309363
13000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
13000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
13000,0.020316218657561134,1.946993527173757E-4,1.0653963500270964,59.962955927782936,725.8252035445588,33.14665980674421
13000,0.03004620489821577,0.004910255421101041,0.026754688230053964,76.47016896311823,1130.0363948264528,32.90059014675362
13000,0.01999475939744258,0.0036096452228759155,0.2557286569316935,148.26603706255656,758.1411687916195,33.02875580581763
13000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
13000,0.02033199948475457,0.0034622326364261505,0.26272569418224184,153.54146566568548,759.8044951751285,33.02631045056995
13000,0.02879854950610601,0.00427598055944822,0.0799167671923333,76.17863129025714,1038.6451975350683,32.90853624575766
13000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
13000,0.030352424507012483,0.005402741736694039,7.400265382205947E-5,79.35896308705402,1172.888997809284,32.89903434993856
13000,0.026877152568951443,0.003906626172898308,0.13365117150258612,80.49363580988329,943.2598942328061,32.92622608837407
13000,0.01990792238706278,4.6823671911385675E-4,0.9171186206909665,86906.57962213154,725.292667568382,33.255464870975786
13000,0.02632460728345129,0.00423025200479261,0.13024277879662302,93.51961567983845,935.8402836846151,32.92846239642233
13000,0.028195713770801118,0.0038880088963478806,0.11426540531450044,77.97372777525207,994.4773299139299,32.91528605048688
13000,0.024814298794873287,0.0032485097860519663,0.20778224924678082,86.03482806140916,850.3942393200794,32.958738143563124
13000,0.030267412094599266,0.005335319733660945,0.004295246317278633,78.85021248732583,1164.6981226712535,32.89923494187839
13000,0.018309768144036575,0.0037436683079131367,0.26264379994721165,149.11142186746875,744.107218056913,33.055936538279695
13000,0.030333945867954338,0.0053246837878411545,0.004021047851506221,78.48427775167633,1167.558111667346,32.899175564809354
13000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
13000,0.018396253362403872,0.0034380795649663156,0.28813816623135885,184.54293445067287,740.717190082855,33.06202444095229
13000,0.02650040161435101,0.004230708424971816,0.1284189013701461,93.78336566182966,942.3399498358842,32.92684303116647
13000,0.028941251693068878,0.004868027271228165,0.05107592685815751,81.71297849115474,1074.561223646071,32.9045640238305
13000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
13000,0.02583126612260881,0.003960183507270507,0.15074970945127425,88.08384427247549,907.7775691365097,32.936449838437646
13000,0.02648832583336108,0.0038560537769310728,0.14480000429872866,81.0240571334239,926.9359512048526,32.93056670212069
13000,0.02976176129763472,0.005154675494926913,0.022979658805715415,82.97553554879488,1128.974798721525,32.900632524818064
13000,0.02432702926118174,0.0032940389450425594,0.2118077236587771,90.64469549383013,838.1723825513201,32.96475544819663
13000,0.022704130710530852,0.0036829293084047784,0.21640342696091258,126.75524506157666,808.1237589478914,32.982681638428005
13000,0.028246764786054975,0.003978623844837411,0.10585245084439843,75.29035358734228,1000.8112450513813,32.914151401020014
13000,0.029859267352206804,0.004896397321053397,0.03223986936618256,76.22533680962725,1120.111506819354,32.90112422046747
13000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
13000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
13000,0.025081800079707214,0.003153877750304179,0.20745498692811934,80.7438104200237,855.1226067373647,32.95652657488456
13000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
13000,0.03022319684617755,0.005283301195878712,0.007736985988658808,80.75997024092818,1159.4005802617257,32.89938942632952
13000,0.029003338358782944,0.0043453521205175415,0.074763062259581,77.74957268093223,1051.1945718978552,32.906974098138576
13000,0.029645708032078402,0.005150165876028199,0.026338175640523657,79.55686753446824,1123.2306841029088,32.90094008149377
13000,0.026270934840804457,0.003897675341995434,0.14518665299243258,83.35233208544645,920.7613826594065,32.93234844968634
13000,0.0258205137100116,0.003148554231656023,0.1954069354627028,76.26868883967185,877.4985542930801,32.94717647131488
13000,0.025147164960702368,0.0032164754186146147,0.2034516635144998,80.60212426715563,859.1557497829128,32.95466958617587
13000,0.029159626897445442,0.0046761213383339,0.055205475493692285,74.7798464377097,1075.1637881101387,32.904473993534516
13000,0.030142532603384422,0.005360784353444779,0.005783702131043123,81.30757634136958,1159.598185594939,32.899380619375115
13000,0.028158605216362955,0.0038623378994330905,0.11322362680039796,75.75622875952492,991.7992191725133,32.915810854775955
13000,0.028964108062017258,0.00436182453015264,0.0753497003908203,76.93233850553621,1050.2922965370442,32.9070935212503
13000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
