evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
20000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
20000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
20000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
20000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
20000,0.029364447727210214,0.004309041285284991,0.07082957528081071,78.8959207694783,1065.8144707372187,32.905484390820526
20000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
20000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
20000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
20000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
20000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
20000,0.026059619846147526,0.0032845000341604233,0.18215214768882468,79.62083962515418,890.0487151874686,32.94261039291723
20000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
20000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
20000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
20000,0.019273369386906818,0.0030356443315976353,0.29689586200781237,132.2641084628285,742.8527079727554,33.05515947314904
20000,0.021439452818396362,0.0036491121636793335,0.23292659389950632,136.24361321635965,781.2670471483417,33.00340986837653
20000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
20000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
20000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
20000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
20000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
20000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
20000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
20000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
20000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
20000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
20000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
20000,0.025525620695161524,0.0031852311763995765,0.20188346475368105,79.20919320632807,869.5409988529058,32.950454625391245
20000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
20000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
20000,0.024958145291542735,0.0032292609500367423,0.20885436672508084,89.93889779815457,853.7880134330026,32.95733322301767
20000,0.024921291399251908,0.003246145825633857,0.20687449366870256,89.33188998445155,853.2947889910936,32.957424894908534
20000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
20000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
20000,0.029973548301327653,0.004945327365904826,0.027077997150264314,76.84934622930287,1128.3422273482006,32.900663764911464
20000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
20000,0.0204788131716967,0.0037115162183256876,0.2419877216727896,136.73911232924706,766.8582887192558,33.018048477707076
20000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
20000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
20000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
20000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
20000,0.027489224097228638,0.003996095069895876,0.11799737479428209,76.47733467010246,970.7649720973466,32.91985188136086
20000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
20000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
20000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
20000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
20000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
20000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
20000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
20000,0.020431413681503103,1.8593457728378402E-4,1.306513591848815,57.387331045713715,725.0320519991118,33.44660841081307
20000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
20000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
20000,0.026600164311809345,0.003924807192424771,0.13791985756599895,78.26119045062507,933.8893054120822,32.928638879014905
20000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
20000,0.019998793748955232,0.003636219683761698,0.2546417611237169,157.04690290726978,758.4737532938583,33.02816399245375
20000,0.027314095195213512,0.0038867455155352604,0.1274975873355758,76.1462637150547,959.1733576665058,32.922353666406465
20000,0.025951181504244327,0.003342275362449613,0.1840675801255677,78.8784729123687,888.6800970511694,32.94285824600649
20000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
20000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
20000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
20000,0.01820874514939738,0.0033930208142264498,0.29170866742022655,176.62929381878,739.4002882071761,33.0665384486633
20000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
20000,0.028080435143801888,0.0038706813559872886,0.11578607604498913,69.03148091617886,989.2178111930144,32.91628800081247
20000,0.02819193992436625,0.003870289713910537,0.11411180260975921,74.02688960628309,993.6239334595315,32.91540214981546
20000,0.02876419823310682,0.004184134738236291,0.08777571903424869,80.23765599147679,1032.5660634506758,32.909349592310626
20000,0.029283038742485258,0.004602574648010504,0.05638728684049574,76.39559208774935,1077.0511940326505,32.90428110549024
20000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
20000,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
20000,0.02668380013653526,0.003917683960794167,0.1359022313791014,73.00755694267222,936.8536701930991,32.92790790617898
20000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
20000,0.028203844158151043,0.0038837446964340634,0.11412673088441683,78.26333149362848,994.6060392417547,32.9152615387186
20000,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
20000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
20000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
20000,0.026948841982063043,0.003935363768339152,0.13219917579671311,80.09206707552913,947.1889545173045,32.92520594020777
20000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
20000,0.02897703606278228,0.004487517327818456,0.0678166262657157,76.48046197811091,1057.1384560415534,32.9062844476567
20000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
20000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
20000,0.022955729597065877,0.0035469208053627564,0.2162631468165822,110.28720195003132,810.6339473628109,32.980869053601175
20000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
20000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
20000,0.030323393757470493,0.005298355517853456,0.005278165889943934,78.54965535745744,1165.517427976257,32.89922815929116
20000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
20000,0.020854292914066513,0.0037810061952252534,0.23274983151153694,134.21944835867467,774.1551804921644,33.01022527810491
20000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
20000,0.025969932844916783,0.003920225401051877,0.14922978880133556,87.14002319891156,910.9978910757817,32.935360604369514
20000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
20000,0.019757305805571487,0.003069712143049437,0.2894549277790415,137.73000860659613,747.3317479313484,33.045307994283846
20000,0.028829882917204286,0.004469440248950944,0.07079010240622381,77.48559301691209,1049.5352877943246,32.907158006445506
20000,0.03026081097786959,0.005336607425511386,0.003915330341893199,78.8484324152897,1164.416901107696,32.89924697804347
20000,0.029159626897445442,0.0046761213383339,0.055205475493692285,74.7798464377097,1075.1637881101387,32.904473993534516
20000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
20000,0.018344348933128057,0.0034447645515670354,0.2929244621643611,196.6050758882711,740.3716431217589,33.06384934388623
20000,0.024931951320825693,0.003192369179122831,0.2066291743053715,80.7227485021892,852.0628630986215,32.957915987312035
20000,0.028075308661509313,0.0038963921043446517,0.11272463888327332,70.5461016531397,990.096591512726,32.91608710978761
20000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
20000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
20000,0.026892016481637006,0.003872491075169931,0.13657426002673678,79.54583579448288,942.4383537864453,32.926383952083924
20000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
20000,0.02723049934250923,0.003924250182860997,0.12925021559606475,78.4396001300889,957.5157330960761,32.92278782759179
20000,0.03007389995790597,0.0053270054605793725,0.009459699931893512,80.55571425183176,1154.2814395600146,32.899540640199284
20000,0.025492538533988737,0.003275452817012719,0.19568004144873313,78.30982830275117,871.7129381418042,32.94945568879294
20000,0.02206313750287228,0.0035488113870568113,0.23085965994159127,124.828185895835,791.0423857994197,32.99497947441014
20000,0.02306588051620836,0.0036916183288640617,0.20714862592340133,121.75908835021679,816.9461747559587,32.97735787402904
20000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
20000,0.02697948145643175,0.003874825611751645,0.133966776501527,77.13951888479154,945.8851222420394,32.92551102722208
20000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
20000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
20000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
20000,0.025865218689083543,0.0032844784626215595,0.18689012464152538,78.69816896425482,883.7667483325135,32.94464574602669
20000,0.02601888447986635,0.0031616275747975648,0.19466766247315137,76.27993851732899,884.3242786650476,32.94456156336217
20000,0.02659452675477191,0.003379308198555329,0.17064105639854912,79.53886642075109,911.7764003810048,32.93511259417374
20000,0.027060619755461382,0.0037859836231192746,0.13919584199346302,82.27458529980382,945.0335580969563,32.92577611433304
20000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
20000,0.025146677335293296,0.0031988366433091057,0.20552791343205393,90.46464298707555,858.2679070127664,32.955303161890214
20000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
20000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
20000,0.02972661553770195,0.005196492539544111,0.02160596271874783,82.06567631166152,1129.5615033657543,32.9005942182607
20000,0.02429744309333978,0.0033485135544657737,0.2123657661175516,99.74372685861738,838.8161596957975,32.964701733193245
20000,0.02077257299404707,0.003797933236722006,0.233266309555272,135.17953170912128,773.1607827634368,33.01128471446996
20000,0.028765417103048776,0.004114141561341194,0.09123063121796249,73.72271424474906,1029.4763187369597,32.90976005358827
20000,0.024366239005317217,0.0032373659960168964,0.21312225904899704,89.76588111154337,837.4761659426695,32.96517208663632
20000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
20000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
20000,0.026529135030182283,0.0038687464179753606,0.14168966298410374,78.36277566494329,929.003403351619,32.92995936779852
20000,0.022933168761238597,0.0036684269714442,0.21479726373487829,116.8012469810149,813.2988331710553,32.97961708081613
20000,0.02267898099369224,0.0036711132710262975,0.2159220738868785,124.92384815129101,807.2825104602438,32.98322079701247
20000,0.028816911241704626,0.004348074067349528,0.07661927916771337,73.38463503314722,1043.121190176162,32.90794077114149
20000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
20000,0.02682883324865732,0.003936635568179182,0.1327310879275735,79.3943302107078,942.7564790014536,32.926338681341576
20000,0.019073597866139796,0.0030275709484325914,0.2960322886587924,139.3401486131001,741.2190928527319,33.059991615357305
20000,0.028614641113612668,0.004193530540547628,0.08866374156289879,76.33154091939042,1026.5990468700768,32.91011318488435
20000,0.02458545869689037,0.0032800490974565113,0.2048117842311788,84.90975481976446,844.9868103198454,32.96146502074
20000,0.028934943349419304,0.004483657935687663,0.06647855664569613,76.57312449006739,1054.9796851043145,32.90661520122134
20000,0.026268384182048278,0.0032782751408217807,0.18399947986043,79.34463137519066,896.7748970038751,32.940110966907184
20000,0.022799597027183732,0.003689374916439537,0.21542787000778396,126.75979195362424,810.4853812865365,32.98117727129725
20000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
20000,0.02878792952515981,0.004477670296316602,0.07116608837473541,76.40343509699427,1048.109378996236,32.90732280596674
20000,0.022770545239783127,0.0035862858029169636,0.22208823748060744,130.14580612068647,806.927858969985,32.98357049659333
20000,0.026929433504707015,0.0038714206793078205,0.13809403867444447,80.72555468309073,943.7732151651129,32.926165709770835
20000,0.029021327966519336,0.0046806739719627505,0.05701438416285584,74.72829996868838,1068.9922186553392,32.90507780906016
20000,0.025846447529255048,0.0031524250310877287,0.19601497786881672,76.45277995535452,878.4590308375754,32.94672648250931
20000,0.028682019314020646,0.004236331392545344,0.08453610646309304,74.75472883316937,1031.6503263625987,32.90942470417367
20000,0.0287631762321999,0.004084492463246373,0.09077551487360172,73.69231001088316,1027.9124332299007,32.90996781784518
20000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
