evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
33000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
33000,0.022345811801525062,0.00354399705943846,0.23069958307659144,130.84680988093373,796.5486648560519,32.99090661435825
33000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
33000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
33000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
33000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
33000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
33000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
33000,0.028695703870101022,0.004266829952160375,0.08386232255729509,79.23108744967138,1033.5764696612118,32.909178920389735
33000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
33000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
33000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
33000,0.029021327966519336,0.0046806739719627505,0.05701438416285584,74.72829996868838,1068.9922186553392,32.90507780906016
33000,0.021837507926339667,0.0036533630294313525,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
33000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
33000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
33000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
33000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
33000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
33000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
33000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
33000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
33000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
33000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
33000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
33000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
33000,0.028763649899540736,0.004183747476972223,0.08773163613712497,80.1631995632811,1032.5245669466894,32.909353551120084
33000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
33000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
33000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
33000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
33000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
33000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
33000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
33000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
33000,0.024641843552191872,0.003199013283518039,0.21326937102335894,89.27589285883575,843.8303736018402,32.96193925412245
33000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
33000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
33000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
33000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
33000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
33000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
33000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
33000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
33000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
33000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
33000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
33000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
33000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
33000,0.027618471278886753,0.003957399348135994,0.11969924677604134,74.32569145707521,974.2872966585701,32.91911070679404
33000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
33000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
33000,0.027580424688311508,0.003948470522491952,0.12053788423449713,76.19416672358359,972.3065070543811,32.91949206174733
33000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
33000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
33000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
33000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
33000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
33000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
33000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
33000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
33000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
33000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
33000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
33000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
33000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
33000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
33000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
33000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
33000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
33000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
33000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
33000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
33000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
33000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
33000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
33000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
33000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
33000,0.026271692019362136,0.003264037577883798,0.18204232381059032,79.41056488210769,896.331652125881,32.94023604349504
33000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
33000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
33000,0.02547707436632556,0.003312417247280526,0.1917117458593567,77.0527269124911,872.5689334312576,32.94895623137161
33000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
33000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
33000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
33000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
33000,0.026042022218511537,0.0032543698706138133,0.1863544706673121,77.84401543965775,888.4221394021527,32.94295057253
33000,0.025498128131756344,0.0031856863889859546,0.20101624384558459,80.66432790827203,868.6667180952705,32.950655224683295
33000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
33000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
33000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
33000,0.026870068292352695,0.003749335244514638,0.14414619468002313,76.6229268644667,936.6138832734912,32.927903820375676
33000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
33000,0.024878989072573562,0.003098231518681401,0.2152470780273742,82.81206737982802,847.4088938361521,32.96018744549562
33000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
33000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
33000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
33000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
33000,0.029717364386131814,0.005242208364248903,0.020174591118793318,79.38491097262981,1131.771911906989,32.900477492742304
33000,0.02464429728527743,0.0032490463391909186,0.20690912448685497,75.35115463342937,845.9352290650015,32.96086777465926
33000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
33000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
33000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
33000,0.026755257165056293,0.0039068378219375205,0.13530289034666781,74.31841360544507,938.9797052356056,32.927310220802596
33000,0.02914700076454632,0.004694619970457872,0.054681230123685656,78.41777491800869,1075.3565304930094,32.90443913324513
33000,0.02458961245447082,0.003094880764398069,0.2194437598955824,81.30903311203441,839.3036042352014,32.96420488358728
33000,0.019200367762217938,0.002911727758526657,0.3086698450482666,135.66625761980623,740.8015587560602,33.059985327035534
33000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
33000,0.027306916818785512,0.0038588591090380157,0.12959303643539963,78.23424610637835,957.6252381061552,32.92271544174676
33000,0.019517599101370683,0.003033755038690268,0.29607145127543255,130.87718150684688,744.8055523387035,33.05102693395683
33000,0.02205916552348796,0.003572418844078665,0.2312294914328329,128.83137100629085,791.4349506982854,32.99472210529429
33000,0.02739998638546037,0.003937799484006187,0.12365994006968914,76.07098987200028,964.7343020209673,32.92110821779357
33000,0.024590189189584343,0.003179398002114744,0.2133944588721748,87.6509237361093,841.8161607773242,32.96299124945884
33000,0.028609500493098284,0.004195925374939539,0.08985811608517225,77.15799479300263,1026.4830267585378,32.91013677779635
33000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
33000,0.025475249952110965,0.003295862846795489,0.19325648471186124,78.81355254399172,871.8757946955866,32.94924479030241
33000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
33000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
33000,0.028926931125875962,0.004377802644785748,0.07414950962483322,77.38462710791204,1049.3697728271745,32.90717290383093
33000,0.027477689479746728,0.0037905785090304764,0.13093222198499485,75.12917054975573,961.4032734680867,32.92185152851392
33000,0.02057224088010138,0.003676134088725684,0.24931793430441604,159.30106852392674,767.0504887839367,33.01795920662229
33000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
33000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
33000,0.024673393795731857,0.0032887912507408496,0.20619465186443975,82.10661900715941,847.8359619668183,32.959931113607574
33000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
33000,0.022957403353212887,0.003816318532141141,0.20684490926932128,125.49610216021763,817.8008404663415,32.97671994291093
33000,0.026808060206668906,0.0038177246247063945,0.14007389950076188,75.02033004307192,937.2047227053224,32.92773694643183
33000,0.026941767622586644,0.00393587214786379,0.12925399019460918,74.48800716032802,947.1198300693364,32.9253144523447
33000,0.028633602147520688,0.004184974528693172,0.08868933702182394,73.50340355915787,1027.1191990448392,32.910044478786645
33000,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
33000,0.026566065381362244,0.003913550814177752,0.13972444890355923,79.88876634428827,932.1279073565441,32.929119714379404
33000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
33000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
33000,0.019571007277274084,0.003469054702271496,0.27022549208503044,165.64321898364884,750.7468781104349,33.039633773477725
33000,0.0264546508417978,0.0038871576904272193,0.143824505377669,81.06306771486528,926.9887947037663,32.930576171666104
33000,0.02577475663129071,0.003869657785436818,0.15539709700168844,86.85978307020937,902.401782501585,32.938104471843914
33000,0.02291326800776095,0.00366442886996682,0.20818317112603,105.238682579638,813.0882334012564,32.97931650138865
33000,0.025393169635486282,0.0033079115209470843,0.19166882068587202,78.20123666263851,869.7797177844876,32.95011013224586
33000,0.03026081097786959,0.005336607425511386,0.003915330341893199,78.8484324152897,1164.416901107696,32.89924697804347
33000,0.02586763187045968,0.0034233413348948014,0.17967965938446162,78.21998505284286,888.9676159030673,32.942699049109045
33000,0.024897343907699016,0.003194679287410071,0.20819551141016024,82.83973502532878,851.08702692521,32.95836225190215
33000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
33000,0.02675738962433502,0.003770572914727817,0.14500058521241685,76.81898757450287,933.3513591900968,32.92879532756396
33000,0.027247866591803713,0.00391617275764593,0.12785199421263505,75.78386483100275,957.9144427552044,32.92264389954661
33000,0.025065458565067172,0.0031930577971621037,0.20693998277927045,80.93350217533818,855.9576873931331,32.95616044343867
