evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
30000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
30000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
30000,0.028695703870101022,0.004266829952160375,0.08386232255729509,79.23108744967138,1033.5764696612118,32.909178920389735
30000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
30000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
30000,0.022773403592374165,0.0035818544784556234,0.22222265593994456,123.5280161494142,807.0417639558483,32.98349217706083
30000,0.025146677335293296,0.0031988366433091057,0.20552791343205393,90.46464298707555,858.2679070127664,32.955303161890214
30000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
30000,0.02969712188122225,0.005241802681873298,0.020280970282417807,79.39878567309145,1130.737048022657,32.90052816400959
30000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
30000,0.02661286667681974,0.003795497823765549,0.14279634476258654,76.84004780993088,929.0797370069812,32.92999733325684
30000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
30000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
30000,0.02876419823310682,0.004184134738236291,0.08777571903424869,80.23765599147679,1032.5660634506758,32.909349592310626
30000,0.02684012480988824,0.0039123154714986175,0.13430353091481906,75.87176490185313,942.3021439906132,32.92643107248573
30000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
30000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
30000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
30000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
30000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
30000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
30000,0.02641467190618634,0.003879555447033993,0.14233695257383777,79.42070684236806,925.2805873855266,32.93103787255427
30000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
30000,0.02280652292068882,0.003780510458875265,0.20941728669487303,125.39917214656599,813.2098504675622,32.97939752412498
30000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
30000,0.02849611734281582,0.004403897206573487,0.08140948485936446,74.78344918507496,1031.6759944280107,32.909447503431
30000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
30000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
30000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
30000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
30000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
30000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
30000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
30000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
30000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
30000,0.02497418506765964,0.003171619973124179,0.20976620758743544,80.45096704800564,852.6076758601503,32.957727935622664
30000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
30000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
30000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
30000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
30000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
30000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
30000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
30000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
30000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
30000,0.01913979502754101,0.003070021630770494,0.2879307692788851,130.86084455731472,742.3595679118462,33.05908015471061
30000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
30000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
30000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
30000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
30000,0.02048197445138747,0.0036988053145722228,0.2420945549431961,138.09444600000185,766.6222403247025,33.01821285492096
30000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
30000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
30000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
30000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
30000,0.02007709138658019,3.301583846448776E-4,1.0283877461052968,63.270248544426856,724.315146347771,34.065121801343544
30000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
30000,0.026688865655667866,0.0039231781144190014,0.13610565111666018,80.93056829580658,936.9595630671122,32.927842515489
30000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
30000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
30000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
30000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
30000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
30000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
30000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
30000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
30000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
30000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
30000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
30000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
30000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
30000,0.024366239005317217,0.0032373659960168964,0.21312225904899704,89.76588111154337,837.4761659426695,32.96517208663632
30000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
30000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
30000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
30000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
30000,0.027453362600799794,0.0038006523051683488,0.12877068612352083,75.23989961455352,960.8622771110781,32.92203995114397
30000,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
30000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
30000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
30000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
30000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
30000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
30000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
30000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
30000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
30000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
30000,0.02903909969786363,0.0047877952965943125,0.05296432701378602,79.25234473054151,1075.1050593847747,32.90447463833958
30000,0.01964618034601414,0.003642508647626679,0.25602986421603047,154.1634821088704,754.4285885627608,33.034178554329095
30000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
30000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
30000,0.02687267293457948,0.0037770431044051936,0.1409967462843292,76.95252254079752,937.8260377729096,32.927563027147386
30000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
30000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
30000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
30000,0.025745401612938187,0.003209536120075809,0.1948833340801789,78.54298750266945,877.2560180889253,32.94715827113986
30000,0.023083723982766348,0.00367728839161686,0.2087440247744182,109.76034973473794,817.3410854760712,32.97667164923378
30000,0.027580424688311508,0.003948470522491952,0.12053788423449713,76.19416672358359,972.3065070543811,32.91949206174733
30000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
30000,0.026684210793835362,0.0038973800042659806,0.13860240150567657,80.96431997099705,935.7338078263393,32.928140484539675
30000,0.02536697138927807,0.003378704002998611,0.18807136678176561,78.50008228537979,871.4568209818333,32.94937427127325
30000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
30000,0.02482614313590655,0.0031872563285516354,0.20891198346188314,78.75759436261133,848.9323058484823,32.95936914782606
30000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
30000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
30000,0.022345811801525062,0.00354399705943846,0.23069958307659144,130.84680988093373,796.5486648560519,32.99090661435825
30000,0.026987975909741488,0.0038936392209833063,0.13217379163799703,76.4728757170756,947.014898593733,32.92524953583505
30000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
30000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
30000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
30000,0.024326584687263536,0.003228833433260076,0.21233728945828173,82.27240322048372,836.3686788104875,32.965694722775694
30000,0.028633602147520688,0.004184974528693172,0.08868933702182394,73.50340355915787,1027.1191990448392,32.910044478786645
30000,0.026338193715778,0.0039622444883042,0.13856955350570824,78.6576393291694,925.9198873461354,32.930907418161446
30000,0.023109252569081654,0.0037149226996956858,0.20756703258701048,121.78141004705074,818.6627637497941,32.97598866382767
30000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
30000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
30000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
30000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
30000,0.025632835621585356,0.0032136483873723832,0.19633954820100777,79.91407637810391,873.8324395278146,32.94850946319083
30000,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
30000,0.02187986678962072,0.0037819208217035106,0.22548664475734112,155.41609244516715,792.3790434491244,32.99440216151344
30000,0.01984785012845149,0.0033440205528243866,0.27314680242251266,153.64326983455553,751.9990659804351,33.037372422479905
30000,0.02604066758983182,0.003285617706410867,0.18380092531482153,70.02072356509206,889.7558672366558,32.942497904270475
30000,0.02022524770375593,1.3180902806464914E-4,1.4995917829554959,69.60449481122832,725.9105125298265,33.15942684837393
30000,0.027085056230096112,0.003890703947374496,0.13013835959182044,74.90999013819062,950.6082202444726,32.9243961862121
30000,0.029142323386883648,0.004674164038566853,0.05530608870291864,77.06060980104193,1074.1440547912644,32.904554257081536
30000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
30000,0.02175950206322146,0.00376136805240236,0.22246915898995215,143.7368616591775,789.7278667681411,32.99683095529405
30000,0.02679319758160691,0.0037665492869324623,0.14314259287490338,77.46958582239091,934.4540344267916,32.9284516845479
30000,0.019089324796758914,0.0031937849657535477,0.2956041192326853,157.01092461610804,742.8895577565263,33.05575708752803
30000,0.022027630341264374,0.003541167120853695,0.22931048404088572,115.00017484857275,790.4351112400709,32.99545579545323
30000,0.02460298702542559,0.003246242069539931,0.2067237942171244,75.78119189835486,844.6748347155315,32.96146405164012
30000,0.026712367181975696,0.00394623946348796,0.13510001263313234,79.37525682632496,938.8525067321273,32.92732350129858
30000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
30000,0.024854288132166107,0.0032406701218516765,0.20772998579297208,86.48125022961139,851.2669084938758,32.95832934484771
30000,0.028849690121572114,0.004473168630943699,0.07047774249916795,77.46228479096173,1050.6169399522294,32.90702595857914
30000,0.027099738143943376,0.0038490489106429923,0.13406182950936082,74.09802682596576,949.450938307432,32.92466273436586
30000,0.019906434235205966,2.196049566496424E-4,1.0785783932852393,62.453742559484304,725.4385537937479,33.2065870420557
30000,0.029988154598944577,0.005002363793778001,0.024844619672439464,80.50133548052925,1132.00931655706,32.90048381813488
30000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
30000,0.024892417944229594,0.003209938151539962,0.20575205314724793,78.76405842886292,851.5667813057795,32.9581212879349
30000,0.019729572979734974,0.002993569993926987,0.29360398430900814,134.34255287061143,746.0943594266728,33.047763610135085
30000,0.02728482790886183,0.00398220220152124,0.12358304724949148,80.29308717136716,962.0269429326186,32.921737894991324
30000,0.026268384182048278,0.0032782751408217807,0.18399947986043,79.34463137519066,896.7748970038751,32.940110966907184
30000,0.02888567438741161,0.004463096823762831,0.06961438942203299,77.35538096172618,1051.7246624504428,32.90691801515105
