evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.029821617277724106,0.005031219692914962,0.02640653300390146,81.65091682680296,1125.2640216648015,32.900831231641
10000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
10000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
10000,0.02466765169623026,0.003039792914040604,0.22561691724049332,94.51946788040097,839.3509854775286,32.964516583031234
10000,0.030069795867223494,0.0052175320411715215,0.013347326761440712,80.44050697060216,1147.9432978732393,32.89977689851213
10000,0.027306797066452834,0.0039161600626562544,0.12816729134002636,76.04912027271024,960.1980429393898,32.92218843933701
10000,0.022810908101665205,0.003772316775875464,0.2086222036095805,116.63910237116922,813.3511772317383,32.97930285511248
10000,0.028957243443836895,0.004847809880640371,0.0517990925879573,82.27713062219166,1074.238110547428,32.90459599790222
10000,0.027343512730531917,0.003945778174046879,0.12188433051498684,76.0633911634096,962.8460057672207,32.921667368395674
10000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
10000,0.029787742342461256,0.004969369914388944,0.029934054503754828,79.14893349797146,1120.3842146911938,32.90107775127756
10000,0.029163548876772527,0.004316943358437938,0.0723694450114279,72.76022648558498,1057.2099648333465,32.906321085359274
10000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
10000,0.025732638075652015,0.0039033924405754493,0.15269905742201917,80.82965251684395,902.5106135610811,32.93806816308339
10000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
10000,0.027141988275185564,0.003997708792577038,0.12511055814440594,75.27826010326946,957.3774574104093,32.92279951509041
10000,0.02168164680462102,0.003907920105349994,0.21762292360013247,144.88010655321602,791.7180542391393,32.99476881909311
10000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
10000,0.029786812996948204,0.00492754144700976,0.030948641955185992,76.86102504666938,1118.1734504131164,32.90121373985001
10000,0.0279626433262914,0.004266127306568961,0.0971504288787898,80.16340964200415,1002.0931670186397,32.91393201131924
10000,0.021142070712303715,0.0038604073368828547,0.2249155706062263,129.71977360757595,780.9101771020034,33.00392353149434
10000,0.027735496303232816,0.00392305361979289,0.11836380714497458,76.6760303790781,977.3279297728875,32.91848168605066
10000,0.02560235155010875,0.0032761867022708686,0.196317143285198,93.10345488214298,874.7399270398976,32.948455587600904
10000,0.030237353258115038,0.005281240879882818,0.008576257371123809,80.82495560763964,1160.0382329574443,32.89938481048187
10000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
10000,0.028314636459830612,0.003901011465388974,0.1106288356777081,76.71695732271402,1000.0482593279424,32.91429135980707
10000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
10000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
10000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
10000,0.0268968778092754,0.0038903946745216635,0.13422172442419078,83.33939395324379,943.2105697160093,32.92633516671945
10000,0.02876419823310682,0.004184134738236291,0.08777571903424869,80.23765599147679,1032.5660634506758,32.909349592310626
10000,0.02960099546156976,0.0049746061743907825,0.033559075042850287,78.73796823064217,1111.5860734031182,32.90160439019772
10000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
10000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
10000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
10000,0.030218691518548862,0.005261512532355971,0.009628317064512597,80.6810411480912,1157.9794407630832,32.8994444039399
10000,0.029345050079272524,0.004321942500172718,0.06712655196432638,73.47784481587526,1065.6995583499022,32.905450570576136
10000,0.026058043262150235,0.00327572179127182,0.18587291599569333,79.46205421465528,889.695560750902,32.94249040765964
10000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
10000,0.0246038585823534,0.0026829272423961963,0.2506529513666712,79.11469540785288,827.0565589090967,32.97137065168315
10000,0.0260425791524116,0.003297510070590082,0.1825126761338564,70.17627700147446,890.2519562262659,32.942301819407916
10000,0.024731925576536886,0.0029089494146738756,0.23084844959935275,84.22584700352598,837.2610376096981,32.96553120756036
10000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
10000,0.02172537295906604,0.0036258789120817343,0.23158653487547226,130.97939937468522,786.1547699311153,32.999016789915615
10000,0.026157158038491342,0.00337617172764974,0.17708443150853143,82.3572971905817,896.6342364606771,32.9400937513857
10000,0.030258835787075035,0.005282396305176366,0.007019196064270004,80.74751886844875,1161.1712370719636,32.899340221646796
10000,0.029829147359470135,0.0050783355454577265,0.023484411149293973,82.11891733775185,1128.1502265233737,32.90071189518465
10000,0.020132276213681355,0.0036648235329349286,0.2523484001004942,159.51687304777576,760.6507699931651,33.02530957679219
10000,0.03063925905395878,0.005276048813104676,1.584410572401646E-5,80.83292825081479,1180.4898946357694,32.89897322297337
10000,0.02970477844481932,0.004581062139081454,0.048540411058720034,77.04379584735555,1095.7856367106433,32.90275466986183
10000,0.0201475543002772,3.2519376641119676E-4,1.046849928172774,63.64074050468473,724.279153575244,34.149809271509746
10000,0.02083192338353373,0.00375894901241855,0.24326509582641093,178.41735032802958,772.4673528260616,33.01230404536335
10000,0.03014677325549784,0.0051993602518872915,0.012058018919478988,76.74915489068019,1151.0135974276411,32.89967779094243
10000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
10000,0.02646287826667725,0.003991220561577729,0.13595051138483516,78.00051445019197,931.6319427590225,32.92929084842867
10000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
10000,0.024866535329229375,0.003221032447969358,0.20961518297880763,89.89915232798117,850.8739490550814,32.95858606121966
10000,0.02652642115158853,0.003887900744166631,0.14134065052384348,78.01866293245823,929.7092544880794,32.92977837385663
10000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
10000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
10000,0.025820098118260727,0.0039043638603961546,0.15091605096249264,79.33106999543529,905.5604392149864,32.937069919416814
10000,0.030209839655354245,0.005250803777548207,0.009752655964731412,80.70082303674342,1156.9095667852116,32.899470564211306
10000,0.02457516765430957,0.0030816656378653898,0.2239142711734214,95.29621329444106,838.1179494696519,32.96509819838435
10000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
10000,0.025195641708603247,0.003231933162344846,0.20257860311091325,90.77770317335121,860.8301012193177,32.95416584383843
10000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
10000,0.026475812505627985,0.003994732933654954,0.13415687417984018,78.19282894543619,932.2174964420626,32.92919646371761
10000,0.019656229780735727,0.0036509356036548398,0.2630530029652053,177.2704385812935,754.2878159891417,33.03451039880757
10000,0.02084854022279261,0.003544254643410431,0.24809928910116258,124.94149446612374,769.4323226285504,33.01578528841261
10000,0.029056224695300323,0.004731395720281181,0.05552066988994453,80.60256417830203,1072.9478875066352,32.90468134091062
10000,0.018132403984223493,0.003457538037388545,0.29115886135962094,179.39343494028398,739.5950957363325,33.067200454791454
10000,0.029405097096477425,0.0042740838660711294,0.06923443194938157,72.89617800566893,1066.0859050862189,32.905412137925424
10000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
10000,0.020653228446787717,0.0037989425251478306,0.23408983991810575,137.26681187524184,771.2316609946755,33.013256131614696
10000,0.028195713770801118,0.0038880088963478806,0.11426540531450044,77.97372777525207,994.4773299139299,32.91528605048688
10000,0.02870855581463059,0.004739802315514006,0.06076341869372139,75.73175800320755,1057.6817310391443,32.90629256354521
10000,0.029004011475236513,0.0042756256641106475,0.0769193143370439,76.6313138737267,1047.7877555788484,32.90738821058383
10000,0.028796213175749104,0.004362868861877017,0.0776084707416177,74.860609739651,1042.8968368254734,32.90796314927653
10000,0.02925488282896654,0.004765738592262574,0.04903904421088459,79.17576965264863,1084.0187947883098,32.90367351681221
10000,0.025660002610444967,0.0031595927114495383,0.19781956708072687,82.23243381785137,872.6998016591742,32.94920442711089
10000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
10000,0.028614009666248802,0.004208885398554476,0.0870817760161981,76.88845820450608,1027.2718603936055,32.91005321767342
10000,0.02913632091507122,0.00466832828399698,0.05641649486623834,80.77726689573662,1073.4110487683492,32.90464287634052
10000,0.024885613875541907,0.003239982922042798,0.20587654065087127,89.95054924474613,852.0386336508699,32.95807339373754
10000,0.029937290843598453,0.005182940440668912,0.01769990733721197,81.83271851555929,1139.2996383839475,32.900137639039215
10000,0.025809367743223878,0.003972790463711237,0.14808884823949006,86.52719978655972,907.5580852104716,32.93647906303481
10000,0.02501104604153181,0.003205335152543693,0.20654650398433788,80.95708343752605,854.7807543957762,32.95666419064345
10000,0.030373240538747893,0.005323252165916437,0.0032537665740998015,78.5249124818915,1169.4984663176476,32.89913236545156
10000,0.02986361772121661,0.0049372086601666984,0.030054477077290673,80.87006964867663,1122.2904569297887,32.90099293569658
10000,0.025939650558885335,0.0033579728617719297,0.18256848892178507,81.19594052302428,888.8091614356496,32.94277184822101
10000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
10000,0.022251035632522412,0.004002386656999992,0.20439988106115883,134.81814765975906,806.3589038423999,32.98403859180036
10000,0.018798802218264743,0.003874135721449581,0.2588769942201148,204.9739830883331,748.5945459587515,33.045367584576276
10000,0.01970490723432665,0.0036085740365275885,0.25825527614196825,164.36041213624824,754.3716551770184,33.03437629288207
10000,0.02591381936531787,0.0031505710360357135,0.1960196711892655,76.47454053379117,880.5392915558533,32.94593399604685
10000,0.022057783399856295,0.00402543757349705,0.2039398635298385,127.3136725655118,802.9777333933513,32.98634627475297
10000,0.030131448900303184,0.005211887905806165,0.013037950003530772,81.45577321086726,1150.7110609111526,32.899683395836114
10000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
10000,0.029024315401856644,0.004302041084879379,0.07589214688043804,78.23385155001093,1049.95993803196,32.90713401679509
10000,0.02562633615964395,0.003178498440055947,0.20151613821997577,85.58693689764803,872.2439041759063,32.94936292467266
10000,0.030076417444067895,0.004878589187167177,0.026574363453937815,74.08209978228142,1129.894339864954,32.90063203460586
10000,0.021082878515053607,0.0038401950381559604,0.22468299127175723,128.96581046939244,779.4420203256,33.005236493566635
10000,0.021665520904825975,0.003550222961058375,0.2334449145069446,128.28636074665496,783.3432054777155,33.00176055444164
10000,0.030078050655059682,0.005327412970853967,0.008318694657371234,82.81875803796697,1154.3471588267207,32.89957571848629
10000,0.025929586109380145,0.0031929983230612187,0.19345497250061783,77.29000030280858,882.5591263387429,32.945156869585226
10000,0.021893400987756415,0.0033437967710640373,0.24650547314742,121.93523199217597,782.9745611087816,33.001780669020874
10000,0.027545147930939186,0.003985013572535177,0.11925089895162941,74.26224842112318,972.5988287598974,32.91945959867065
10000,0.03017280062376715,0.0052002344878249885,0.011467045867799201,81.77906606328654,1152.1000186645554,32.899663457105035
10000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
10000,0.029833143322784573,0.0047817526985603764,0.037498983149798625,75.97384122560402,1112.6715113142502,32.901568717540684
10000,0.029593827473540186,0.004606333746065687,0.0494375991551237,75.62752837156009,1091.8814895217276,32.903036697795976
10000,0.0272565832352212,0.0038739580450261168,0.12996788546283802,76.42670828739102,956.4080543821613,32.92298116888078
10000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
10000,0.021751979798139805,0.003609954398775172,0.23159859674314848,126.93520505371413,786.3931728921226,32.99880686987258
10000,0.025958655739437883,0.003118655516139718,0.1959463688183089,76.57698901560913,880.8109375259484,32.945908819788606
10000,0.03021370768970509,0.005218941428051229,0.010078818675052337,81.44415675432397,1155.2493386591736,32.89954412514227
10000,0.020055013691832324,6.623694843977045E-4,0.790423937370998,42535.75940920887,726.0007738254656,33.19385488020753
10000,0.020752961469184497,0.0038584406237640203,0.22962463253765591,132.41734580811524,774.1972240419778,33.010396324000716
10000,0.026050828466652243,0.003865486044226849,0.15249266656145877,88.47547329077831,911.6130916334215,32.9351947430713
10000,0.0258763277971701,0.0033483792259667252,0.1820920314606175,76.33959917928354,886.5297523791529,32.94357413339559
10000,0.02781629803953104,0.003908517608841948,0.11994108732801242,78.9390105303,979.8789084101513,32.91800439090105
10000,0.030078302776754502,0.005322972667458345,0.010419238068768329,85.61999378587666,1154.0108270435455,32.89960308114186
10000,0.028555996975623162,0.004181088994470766,0.09154715769105105,77.14157077511902,1023.450031745711,32.91056715220143
10000,0.0273517656965997,0.003959613723662352,0.1214631013655604,77.2225949249028,963.7326308125201,32.92144515395073
10000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
10000,0.030038745950262215,0.005254545023602166,0.012025399427364454,76.0566575678066,1148.678753910533,32.899769466401324
10000,0.027259277670507055,0.0036412537044803236,0.14641661897072192,81.78793163851599,946.487459767244,32.92557190596217
10000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
10000,0.018272444296141478,0.004044812622597599,0.25464104478593286,199.75294262097762,746.5279046329412,33.05030189283157
10000,0.0287262648614342,0.004145232905374378,0.08904366922187623,71.83400678383076,1029.307479754097,32.909767724442254
10000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
10000,0.02935095866478321,0.004271542341631318,0.07173009052674151,73.16070763086297,1063.4889144525555,32.90569190586969
10000,0.023192770935312683,0.0038725572099036682,0.19804883810704216,121.22671933487871,825.3376983721115,32.97209154459293
10000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
10000,0.030267402550353723,0.005237936968190416,0.008183690452839619,80.5589970845035,1159.1012153855315,32.8994136168881
10000,0.029570330605466478,0.004619268223947957,0.049623870703074675,76.39132419582214,1091.4165708546373,32.90306667841944
10000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
10000,0.029123735497826486,0.004571384826912726,0.060154316652837464,75.08654951997534,1068.1194273798953,32.90514490749122
10000,0.02495267551284692,0.0031701567730498567,0.21110507101912224,90.11735113195508,851.6670518678827,32.95825646334989
10000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
10000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
10000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
10000,0.020444766326722,0.003691645964251291,0.2400285731221204,128.59183105624246,766.2099440975169,33.018914973685035
10000,0.02976486361966132,0.004962429192566656,0.03143094622810445,78.32031296514101,1118.9531295456304,32.90116905226739
10000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
10000,0.02719936990161392,0.0038736941184153544,0.13021949558658572,76.56596537862816,954.1884769414676,32.923504740480574
