evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.02863788999267916,0.004115664116942574,0.09311698076551359,71.02835574495758,1024.0885296958706,32.910547515367796
5000,0.027089496790705853,0.0037827357847928854,0.14288035396565552,88.10985826006055,945.8312615845995,32.925905675217656
5000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
5000,0.025059233616140326,0.003164712400051939,0.21181199685118618,108.20585605830537,854.1315751378982,32.95819106725896
5000,0.026203922086289425,0.003913209079149118,0.1432395973717825,78.8935223576217,919.1715013293572,32.93285837416215
5000,0.01919882630773622,0.003950871138146914,0.24870427093608755,172.55064235987567,754.0132148421693,33.03556969894935
5000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
5000,0.028933161707055205,0.004220571651452485,0.07980332378717986,71.61253923353108,1042.0732465843273,32.908127625910915
5000,0.026220183602063615,0.0033429682267845477,0.17998850228116647,81.5436727798077,897.5297996243398,32.93977393990441
5000,0.030586190428801913,0.0048514385128203275,0.01735687033140219,73.87529570175614,1154.0329532382307,32.899736829811005
5000,0.025242934066360873,0.00314099737488446,0.2067983246718002,80.806412063859,859.42788052009,32.95459988116054
5000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
5000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
5000,0.026868640588020073,0.00449692035043493,0.10664006733446786,90.45039107975613,967.9014571193461,32.92079029775076
5000,0.030511179233940502,0.0052717573341949315,0.0030926318167366668,80.78908282754404,1173.590984857006,32.8990811211474
5000,0.02747692947271655,0.00391613602437394,0.12646249655553052,78.29784261941155,966.7606444879232,32.92080328609255
5000,0.01867952897149334,0.004023501297518931,0.2504820352339543,188.0372023445793,749.734007710755,33.04327665166893
5000,0.027734897916745507,0.004265740119796932,0.10037473988456265,71.702473548062,993.0058529853038,32.915615821064385
5000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
5000,0.022767014757392443,0.0037204572537272215,0.21524946336679826,141.78553892491823,810.224084484713,32.981721493824566
5000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
5000,0.03022854939659543,0.0048194832871339376,0.029053899928872983,74.31426381911089,1134.3045183826841,32.90053849888969
5000,0.021784127627127912,0.003654520288361081,0.22495447072529073,127.9099523875033,788.0399587007812,32.99802385866664
5000,0.020314773178011183,0.0037598760357415773,0.23529831605082036,124.60750171675386,765.7908846099741,33.01986437772305
5000,0.026910861099082486,0.004576059086139921,0.10175770710616829,90.79117412712807,973.031173456461,32.919762982109745
5000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
5000,0.02519565265451537,0.003232302125595148,0.20350367916213136,90.77620587843889,860.845709737991,32.954111254433656
5000,0.025262866848038797,0.003267558492754954,0.1994272019153119,89.97027973947843,864.0833332095991,32.952688272066155
5000,0.026272694210379678,0.0042321310309813695,0.1287853120011005,93.8903853454479,933.9773469517295,32.92898669444804
5000,0.029581752048803076,0.00493246377012036,0.03653335101530086,82.18590677302284,1108.245631977103,32.9018477001503
5000,0.029441057092533175,0.005026972311624307,0.034738912447970685,79.46053952086511,1106.6245742817796,32.90193905536541
5000,0.020917025748064175,0.003758778406468785,0.24355918968911167,178.57337856937016,773.8522309368874,33.01103415786842
5000,0.02845647678290944,0.004198039510530375,0.09293240477786081,76.53265195072683,1019.9949078650509,32.911085819632085
5000,0.029340972629083903,0.004983950151396778,0.039690225915901906,82.57794629150804,1099.401865727015,32.9024767277954
5000,0.02417421982206452,0.0028838057664705022,0.23896900139604382,70.81147195909375,822.2604933596623,32.97399391997947
5000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
5000,0.029470616052773308,0.004945451004846752,0.03613707594445895,80.05818740631828,1103.6323177203026,32.902181042699844
5000,0.02549448686834374,0.003226212426181402,0.20177060390581908,87.26980372627611,869.7956078854071,32.950506351428125
5000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
5000,0.022435386583733632,0.0038784019888313324,0.2182067281538712,163.20801203084852,806.540934552713,32.984906682955575
5000,0.01724750847986638,0.0037589821123063596,0.2873723278061392,212.90014797337935,738.6736361631627,33.077246670890396
5000,0.021585073207477285,1.2167492005583743E-4,1.422066772839783,76.21294573996028,729.7548312835642,33.11127996493763
5000,0.0287177938689131,0.004271170493728303,0.08480310732440663,79.431190009222,1034.7828196897574,32.9090334831222
5000,0.019142790734560718,0.003944921219743879,0.25058787051989817,186.9311640500543,753.1146037833036,33.03689391150161
5000,0.02892655557255598,0.004256560380679709,0.07916606860818977,79.22655218072784,1043.2810222269832,32.90799213645613
5000,0.0250284887058509,0.0032113453432391064,0.20965235568451399,90.89513812454214,855.2126407268005,32.95677046520456
5000,0.028797756548814904,0.004968938197160386,0.05069724928065286,79.83962291519896,1073.250000501938,32.90474906661883
5000,0.027644435749792667,0.003951036015729453,0.11968830977097955,74.26007887120394,975.0423951795963,32.918959718197534
5000,0.026230492045144094,0.004230028884322279,0.12946347489039872,93.27602621824211,932.3828728959369,32.929397164215686
5000,0.022539801180437396,1.1615409959574684E-4,1.435628239333134,74.02499596264721,736.6649487214603,33.089933437264435
5000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
5000,0.028696703024372723,0.0042054116812603685,0.08770775247529247,71.9417631063467,1030.9441056278508,32.909583989426785
5000,0.03040263178267978,0.004848094166134866,0.02087663152871641,72.21125703928735,1144.6053898533348,32.900063743601315
5000,0.024893956089512333,0.0032833062725216356,0.21120614406503452,109.1488192188949,853.2147089388923,32.95823793743447
5000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
5000,0.024427019858640344,0.002663313249523059,0.2546562491080228,79.08396238465939,821.9388258635628,32.97435765993746
5000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
5000,0.0300211269598374,0.004985609016130201,0.02489673696177131,84.75564777104415,1132.5203052274562,32.900548200058196
5000,0.02605422206056073,0.0031192282371180777,0.20153360792238503,94.34536661577033,883.4893411198087,32.94550789618404
5000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
5000,0.02168164680462102,0.003907920105349994,0.21762292360013247,144.88010655321602,791.7180542391393,32.99476881909311
5000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
5000,0.027168944007958485,0.003909322294303137,0.12844771072181863,79.71250220840356,954.4278516846341,32.923513719064495
5000,0.02409062011319411,0.002766088981477753,0.24758857167502157,75.4580472421711,816.6381344794293,32.97739812971049
5000,0.019694731614205294,0.0036276762700561127,0.25766108520725034,154.99936802891648,754.722095866432,33.03360280501992
5000,0.02562633615964395,0.003178498440055947,0.20151613821997577,85.58693689764803,872.2439041759063,32.94936292467266
5000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
5000,0.01830689489170661,0.0037830867229964697,0.2757096859878819,236.12905501704975,743.5027472626015,33.05693175433979
5000,0.024588654356302225,0.0028856928992336585,0.23405639665837463,87.8884074762648,832.6000226015686,32.968256374394784
5000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
5000,0.029385491555851267,0.004623399097171,0.05514542654797095,76.84765312160873,1082.939298191268,32.903816241309926
5000,0.030414843442052183,0.0048573044429307275,0.02076626048575397,72.38746847647201,1145.7401009936123,32.90001518556628
5000,0.01830312770128013,0.003980392656953113,0.2603888964402618,201.22451238919243,745.9544934521147,33.05121497385616
5000,0.018662851330562932,0.003883422674929984,0.25855545134632874,195.72854634279932,747.6282700534985,33.04709948997217
5000,0.030367992401643496,0.00520608656662996,0.006904169116705443,81.42808725756427,1162.3916166421518,32.89936061665785
5000,0.02528460917904084,0.0031737632368028946,0.20416050518238874,90.22867949197561,861.5249683857962,32.95403854580859
5000,0.029594591955985114,0.004608158266789323,0.04961005676263648,76.36347042379894,1091.9882087513645,32.90302555053511
5000,0.029323216364885912,0.004707245948698526,0.049002217445384647,76.3808283374607,1084.2912237397475,32.90368416483647
5000,0.028892244650646066,0.004318427688580841,0.07694679837654667,73.40990292034923,1045.0236237745132,32.90770544793452
5000,0.02245128906392453,0.0036801556742517547,0.22232021741977065,133.72398376842384,802.2442787897402,32.98688913330956
5000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
5000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
5000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
5000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
5000,0.025308007118335914,0.0031994132642556555,0.20309299274004655,88.4276285059658,863.1519217619561,32.95310925605659
5000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
5000,0.028628483564323494,0.004182148753301292,0.089263148097335,76.92504043918879,1026.6376226044615,32.910110833793304
5000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
5000,0.021260831289684853,1.186355836346024E-4,1.4109762955860252,76.18452324044122,728.3439503175948,33.12137378608269
5000,0.02883230091260025,0.004211204816140912,0.08436528456164787,78.17689956650138,1036.941870781324,32.90873787209516
5000,0.028136972343800262,0.0038661927059110155,0.11286987649376905,69.31024187556267,991.2872629671222,32.91591641566454
5000,0.028012119159027096,0.004022324765447509,0.10823005865065662,69.84225975056313,993.2972745465254,32.91551409113215
5000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
5000,0.02990787473713223,0.004731293586357988,0.036564128430740785,76.80456882174896,1113.5237655497497,32.90154927161087
5000,0.02492874017993586,0.0032892613709620045,0.20369889147064904,95.93137344912013,854.7538157467467,32.95694397729357
5000,0.026146217144846846,0.0031965350317781655,0.19644934641215753,96.1656419074462,889.2662328009826,32.9435272237508
5000,0.025546392181238237,0.0032000264458344613,0.20370855139401442,89.49326991018202,870.4237275455703,32.95040648380829
5000,0.025046984629529735,0.003235441343939535,0.2057339200926579,80.80352215507963,856.8498708316774,32.95593800185811
5000,0.020653228446787717,0.0037989425251478306,0.23408983991810575,137.26681187524184,771.2316609946755,33.013256131614696
5000,0.01813651868020671,0.003911768234632493,0.2581044195983101,182.29414625902825,744.2571094018525,33.05598156508695
5000,0.019889997030218213,0.003828003441460363,0.2385118408516396,125.4774873201514,761.293892230935,33.02578240121978
5000,0.028299914537340445,0.0038848282065680377,0.11142431431110474,76.76325513451769,998.6818768794766,32.91453010135731
5000,0.02911214878426286,0.004266488412860337,0.07573359822091476,76.21731336984286,1052.2295981925463,32.906870011195146
5000,0.018374955456509676,0.003987647002009034,0.25867375410297955,194.9953010244084,746.648041042547,33.04970237707472
5000,0.02874507864129902,0.0049290442843419845,0.05165312382841336,80.55820777741147,1068.69282342692,32.90517114530648
5000,0.028905874350550018,0.004916713364896225,0.04991884965505859,79.32349996620502,1075.5627889432037,32.90447116649208
5000,0.02412920643361246,0.002629389200543625,0.2554881873727179,68.53424246884795,813.8484433233893,32.97966236123111
5000,0.02881461451027233,0.004917599620299858,0.05245415856615242,82.32877132233963,1071.251034635313,32.90490653984014
5000,0.030411926121919466,0.0048513270648870704,0.020756597533849182,72.82923981574527,1145.2314470632864,32.90002694677545
5000,0.03074812081213308,0.0048482369742952934,0.013511840012016964,74.46609918117018,1162.0963409821122,32.89953946132166
5000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
5000,0.017088009932582728,0.0038574343732103718,0.2704612119256567,175.91657405801652,739.4844221080858,33.0761714952525
5000,0.020221147559089533,0.003783991306570913,0.2360879535647457,121.95132624754498,765.0294132578963,33.02086058970914
5000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
5000,0.026860856608624962,0.004523305992916778,0.10448441353704514,90.52637760017257,968.7368883797508,32.920663003382565
5000,0.023537139831105915,0.0038217079043077586,0.19619844248433746,127.08076913896434,832.4417245835668,32.96846460522698
5000,0.029269025460918825,0.004929539366032725,0.04269757816200596,82.20632138355464,1093.1100335931635,32.90294423377814
5000,0.02155951014742871,0.0038998356711055122,0.21516787891880013,131.8778075040969,789.4755250927502,32.996744352897224
5000,0.030443780109073657,0.004849062933038932,0.020472397730544496,72.16908402100665,1146.7528982001766,32.899988911787894
5000,0.028374480355956216,0.004216893166076556,0.09298263624301766,80.1342970339501,1017.2186207598555,32.911502469230115
5000,0.02313500501777939,0.004103677103342052,0.18629299836288526,107.96059067362896,831.3347402376986,32.96946467249384
5000,0.02267021069268993,0.0038557297567458648,0.2068067882118625,142.70428047893824,811.6732998583753,32.981151558921276
5000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
5000,0.02200871557122845,0.0040072754660335575,0.2061349344265936,126.47201230630056,801.479623019509,32.98741596794212
5000,0.028875689136279716,0.004470472127811794,0.07030806745267339,70.73156130320166,1051.9525183222668,32.90697446167465
5000,0.030299989634915203,0.004850017224444516,0.023301810941256718,74.57210345631914,1139.4543374700233,32.90021899777414
5000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
5000,0.02188202933054495,0.004281762550541226,0.2009399973942326,163.00113910587345,804.9910825096774,32.98557437802973
5000,0.021544815447867214,0.003914222005871842,0.2212486110282963,160.31656607941304,788.8648656681489,32.997408429444945
5000,0.020000618714246906,4.290228458681639E-4,1.005983849182067,47925.170247312824,724.9142035710122,33.60886215465799
5000,0.02861684259050522,0.004118734278331377,0.09290493647572402,72.1972018745815,1023.2724527750519,32.91061919198815
5000,0.01986641904048086,5.800802834775591E-4,0.9446965684993315,87117.61352798427,724.7384667433682,34.027351450847824
5000,0.02783497042231413,0.0039168975703137935,0.11531584342528234,78.62241338608207,980.9585414776489,32.917964073373696
5000,0.028794426931584016,0.004460809453882413,0.0741980465881023,77.07980721311549,1047.5881957351492,32.90743759965803
5000,0.025942360223619107,0.00393392032319181,0.14827435045776027,87.02110903599285,910.5812526499716,32.93551381070826
5000,0.022315220952935654,0.0034850118283648135,0.23500628107690255,125.40856404619988,794.5601176136043,32.992624449364975
5000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
5000,0.025530266136099794,0.0031748805992880057,0.2029373443337542,89.35471217161546,869.046269074989,32.950706844238695
5000,0.026349642559715516,0.00334004779518092,0.18054435193533666,79.21931528488172,901.8703502794042,32.93865218890547
5000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
5000,0.030515220499368906,0.005189516037424636,0.001842360572275359,77.52995347116614,1169.1513301733899,32.89930518385328
5000,0.025470016672809948,0.003203051417903233,0.2010124467307155,89.77598925674563,868.1612443802912,32.95105630827044
5000,0.020142349455513478,0.004276686867895787,0.22263955980065042,170.70876481695223,772.2319430407329,33.01308092331682
5000,0.030436867414892595,0.0048488770238060055,0.02063170886921369,72.44397062456318,1146.3810659872763,32.89999560834575
5000,0.028706713799858175,0.004742197236545096,0.06078292530162809,75.73177886624468,1057.7214814913007,32.906290082579645
5000,0.021829441585985515,0.004281968374861409,0.20042517392499706,160.86441764531173,803.8957603512641,32.986256531225706
