evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
6000,0.039304749464908854,1.5301205783466047E-5,0.5222413059313715,97360.9437485874,181.45255186407792,32.86830591922489
6000,0.039149726995301844,4.480525468716803E-5,0.43911936999776385,100000.0,181.2428449371035,32.86937338471007
6000,0.03776722920853463,3.630713040781423E-4,0.42854031519581814,56946.171281861345,179.91896413690577,32.87909057276141
6000,0.03908953571325643,6.225777493640713E-5,0.45963292131699246,100000.0,181.17141199041237,32.869732877181484
6000,0.038453665799584494,4.0325355252164596E-4,0.20180034363251959,13596.759422387408,180.83329025156894,32.87203305597898
6000,0.03755744326473978,7.86142223782228E-4,0.23134960549915268,52160.01097090771,180.27437471391863,32.87625859440863
6000,0.037570103555052164,7.928438545794626E-4,0.2250614822200198,52046.64333159214,180.29561483454276,32.87607941965195
6000,0.03772828777466668,0.0017122633266791678,0.0,730.3932118296134,181.66976431931195,32.86729490425949
6000,0.03657367603521554,0.003198502464787606,0.0,11283.816974649997,182.3149624402863,32.86562544977954
6000,0.037735432243632544,7.865658376743335E-4,0.1922885801989474,54583.43740438043,180.4632667950764,32.874678192912455
6000,0.039091277947202435,6.238942314416768E-5,0.4434717540628864,99988.68840870321,181.1761561293484,32.86971010858353
6000,0.039804076329597676,0.0,0.0,29096.33984573361,182.38108378326834,32.865561083490284
6000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
6000,0.03965270989802791,0.0,6.394248192338168,90461.07973821084,182.07364046066203,32.86601750027673
6000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
6000,0.03969788939125981,0.0,7.9731807234944565,54527.36106655657,182.16372632623805,32.865841300771145
6000,0.03942814447221768,0.0,0.0,100000.0,181.64712604208765,32.86739237437279
6000,0.039766123818926837,0.0,7.133751335757693,95662.46320849507,182.3024919448759,32.86563959201162
6000,0.0398940579984878,0.0,0.31679934134952126,94800.24498975606,182.5714373162594,32.865471677837455
6000,0.0341541869007209,0.005355018056972578,0.0,23874.509109104165,181.79699521867045,32.866800811981
6000,0.03942161307038565,0.0,0.0,0.1,181.635251808791,32.86744469030319
6000,0.039597219585676545,0.0,9.472783443418848,10060.716337899366,181.96495335774418,32.86628017399902
6000,0.03705182963914406,5.806885813773674E-4,0.4111207775090937,52964.15499498417,179.61219667594875,32.88401910054257
6000,0.03800192035915444,8.107654864270415E-4,0.1419699000193177,47281.40389653405,180.81951222759957,32.87208575443206
6000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
6000,0.03914353979193117,4.519177162965801E-5,0.5401928557978155,98528.94734761755,181.2242600458226,32.86946276491335
6000,0.03953882014112798,0.0,0.0,19488.72559877166,181.8529022568379,32.86661143633667
6000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
6000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
6000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
6000,0.021309050803303364,0.018091522592504523,0.0,44156.348019603916,181.59720557628293,32.86761791521358
6000,0.034013277991787876,0.005755094057700327,0.0,15114.661202111933,182.30711951050552,32.86563426909955
6000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
6000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
6000,0.03544801456387867,0.00421988800723271,0.0,10087.248729505562,182.10377435576925,32.86595446824652
6000,0.03902758592720575,6.891405248208446E-5,0.47767095468044446,89992.28544910929,181.08056923813214,32.870230318453885
6000,0.03687575388489205,2.318705798339604E-4,1.0316652113025229,48693.511121294476,179.02251120756273,32.93445829604138
6000,0.027612143726340688,0.012089093848852374,0.0,48615.17121898422,182.17045936281434,32.86582959259224
6000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
6000,0.037573790542196756,7.816415894023147E-4,0.23142811223526377,52415.71539397621,180.28561492814416,32.87614771767961
6000,0.03970690295727601,0.0,7.970916510097544,55516.60601568598,182.1818700520935,32.865810206322024
6000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
6000,0.037151363225556705,0.0023433183669611004,0.0,0.1,181.76980361523397,32.86689892522127
6000,0.03890442370057023,9.098649874453864E-5,0.5525865889399632,100000.0,180.9091852458691,32.871269873678266
6000,0.039450424966706164,1.665379458925014E-4,0.0,83161.32005894656,182.0033764527344,32.866180884579045
6000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
6000,0.037809904550402645,7.834898067074743E-4,0.19316254683353573,53232.90110080004,180.5488695328308,32.87396295439477
6000,0.03948441102560981,0.0,0.13320005689807038,100000.0,181.75066393828305,32.8669703875585
6000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
6000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
6000,0.03966240027067123,0.0,6.191942824620737,97107.52086161858,182.09284213774166,32.86597685440449
6000,0.036364196554820975,0.0031550588352508447,0.0,13646.517934876685,181.81589913908007,32.86673493454249
6000,0.039225555446874956,9.531645469305264E-5,0.1347312737077499,96901.82661932101,181.47242093144956,32.86821919108875
6000,0.03926965955308879,1.900586171857098E-5,0.5122504951574456,98145.26348875464,181.3981248267879,32.8685764013675
6000,0.03941411821931384,0.0,0.0,910.2168126339499,181.62166303479768,32.867505575334704
6000,0.03801191357793034,8.188544368711127E-4,0.1398460305407457,47279.38667170307,180.8449648083267,32.87191805627471
6000,0.03951528698538573,0.0,0.5442901898779993,77433.17465367993,181.80842645724144,32.86676074878397
6000,0.0396874746275798,0.0,6.327825859133914,95530.99294039934,182.1428329303962,32.86587891178627
6000,0.039172988994007535,5.2101918083021425E-5,0.42667316354120366,100000.0,181.29508850261695,32.86908446758805
6000,0.03981892525016655,0.0,6.070843631911556,92646.66233216788,182.41210678699258,32.86553694196702
6000,0.039870281503006796,0.0,0.6132307286408704,98514.83271507017,182.5205895630899,32.86548203864875
6000,0.03988030973507383,0.0,0.5501658526978935,34430.03627669737,182.54198757872334,32.86547650477305
6000,0.03981357552440965,0.0,6.042566249524364,93889.66317986145,182.4009121600119,32.865545212901246
6000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
6000,0.03894214362341745,6.329832758103659E-5,0.5557067036258108,97420.69842538942,180.9285201079021,32.871116746374746
6000,0.039608087267108315,5.1676939941824855E-9,6.629949703099869,98367.10649453221,181.98606336431806,32.86622807410829
6000,0.03961097757429734,3.6342858078970163E-7,0.0,100000.0,181.99240762938692,32.866208502167964
6000,0.03965887845432156,5.486732716481078E-9,6.000281886296702,94638.6610273998,182.0858497088832,32.865995261863084
6000,0.03375098061916031,0.005590782119137053,0.0,23426.35337608113,181.4925131736734,32.86814004730164
6000,0.03967833250448146,0.0,0.0,80200.25372873605,182.12455523740329,32.86591341260838
6000,0.0396844428066588,0.0,6.18264064717409,100000.0,182.13676497313847,32.865890199482955
6000,0.03799677971786354,8.333423866613128E-4,0.1339090880881388,56741.12319223573,180.84000881971645,32.87194052071591
6000,0.03395200402587124,0.005569737118570407,0.0,22295.349075508817,181.8205855642009,32.86671889612787
6000,0.03926260501936935,1.4320534318230567E-5,0.5097804878754396,97621.26250945278,181.37850710731874,32.868695226928104
6000,0.02177116916717573,0.0180132679566798,0.0,46448.26267278846,182.34028933394208,32.86559869588066
6000,0.03933826548599336,4.08034697059513E-9,0.0898121388232191,99853.32707670188,181.48637207829975,32.86817280934377
6000,0.03750295739162338,7.92846480011526E-4,0.23497160297943198,58577.565452784635,180.22564565848643,32.87671273103646
6000,0.037730659738018216,7.985725245724279E-4,0.21515641875170802,53948.387002626354,180.48086386908952,32.874537078579195
6000,0.010430949027267973,0.02891399160989157,0.0,27250.72294381853,181.49810798532874,32.868110409131184
6000,0.03795201671780407,7.558732629111076E-4,0.1827451302929533,52764.63123219351,180.6841827277656,32.87296236637523
6000,0.037809879868196124,7.860820080604E-4,0.19623328968010184,53229.04377132737,180.55356952661958,32.87392991989719
6000,0.03754126816274378,7.836570032243736E-4,0.2262918726617511,51577.53237619261,180.2538691102646,32.87649190211987
6000,0.027581404825153307,0.011867654503508891,0.0,46535.424496354586,181.68535187370924,32.86722950588023
6000,0.039486860152629095,4.4482772835360305E-6,0.1678844524705593,83904.95028121992,181.76436911819613,32.86692338636961
6000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
6000,0.03945108706114579,0.0,0.0,91469.92315627303,181.68907431603313,32.867214093326474
6000,0.0395126060506027,2.6637795449955136E-7,0.0,99827.27299103873,181.80388515767032,32.86677658140611
6000,0.03865454475246564,8.782399331241918E-4,0.0,17906.60106643866,181.84145861002528,32.8666488649604
6000,0.0377361984148917,7.812609931249049E-4,0.19580822734144435,53684.51257921634,180.45803700207847,32.8747076721607
6000,0.03970405446446796,0.0,3.2313652269472106,92764.88810245036,182.17613007181882,32.86581988675888
6000,0.03794213540994592,8.101861566409302E-4,0.1455766221422323,53193.69138046837,180.737352259641,32.872655156626415
6000,0.038985555562813,6.0497579581296015E-5,0.5520646488866982,100000.0,180.9919065373629,32.870737748941806
6000,0.039781617105102265,0.0,6.035230393822689,99416.96596694678,182.33445373907279,32.86560462754571
6000,0.037559228474361855,7.892025312223518E-4,0.2304106682089363,51887.874450332994,180.28018682423613,32.87620850094524
6000,0.03904793298834705,5.9537791847062295E-5,0.537281991560969,100000.0,181.0906824010339,32.87017748191294
6000,0.03824853849540832,0.001257516933974056,0.0,17082.175141848445,181.79108586747628,32.866821796085766
6000,0.03769511936215563,6.533860505890891E-4,0.23441048397240766,44116.761514037324,180.24900696570907,32.876606470555174
6000,0.03914472991264059,4.077058303840856E-5,0.53127968025495,96804.3563751027,181.22044705657459,32.86947951591565
6000,0.01789824319107315,0.02183480743891944,0.0,45572.45331542035,182.23482544583695,32.86572765986128
6000,0.0397278904946752,0.0,3.8611164145813923,92970.52730847902,182.22433701715926,32.86574304743668
6000,0.01985686449068991,0.019621623196369405,0.0,54790.710307789246,181.73965926484138,32.86701238436752
6000,0.03718845834990544,0.0026277867829167163,0.0,0.1,182.4064959793791,32.865541025461084
6000,0.03947594456726974,0.0,0.0,99518.7536165193,181.73494210519323,32.867030590741464
6000,0.039565245372690766,0.0,6.4129133898128385,91046.59454329273,181.90330769551124,32.86645459796131
6000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
6000,0.038965199037556505,6.398277657139005E-5,0.5970971836476462,100000.0,180.95793747044846,32.87094208823394
6000,0.03986712851210616,0.0,0.0,100000.0,182.51387627931132,32.8654841291969
6000,0.0394568007772641,2.3307136250480847E-5,0.04763404252726617,14240.144862443714,181.74613787755322,32.867000897983885
6000,0.03961415671190982,0.0,6.069534403880381,97658.9644868893,181.99789854513043,32.86619460478847
6000,0.03903038536209977,5.959145549706051E-5,0.5645992921688618,100000.0,181.0590109194986,32.87036025854121
6000,0.034333938489402645,0.005498348984523772,0.0,8206.115060587359,182.44015536792682,32.8655183843577
6000,0.0340358021435931,0.005629218852309402,0.0,11991.073865215456,182.0980464663724,32.86596612933195
6000,0.03659513283626833,0.003263313644035589,0.0,14807.605484447015,182.49542652256454,32.86549075210672
6000,0.037256314152949534,0.0023791720446910474,0.0,191.5512625026932,182.03967381963886,32.86609358370845
6000,0.039637969827339435,0.0,0.0,79374.65192528363,182.044558920136,32.8660823096165
6000,0.03900525739395535,5.598834733107813E-5,0.5585358970624422,100000.0,181.0154389577968,32.87060587322913
6000,0.03937169806851397,0.0,5.940896568921352,93343.29650461189,181.5454980391973,32.867867306187044
6000,0.03900148944685423,6.34595978688996E-5,0.5672893292695773,99831.52132011422,181.01845659116898,32.870588321531706
6000,0.039840927731770004,0.0,0.3329293585740625,96906.14088342004,182.45835846642058,32.865507983303274
6000,0.037874923601450276,8.47918963975288E-4,0.16809998499353918,59327.00216736589,180.71649039059702,32.87277988810131
6000,0.03749202058128965,6.0326402044855786E-5,1.4005535906446756,72652.47964245395,179.31378936316628,32.89003072696493
6000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
6000,0.03984351963465192,0.0,0.3367830456783756,83960.37531768317,182.46382919098104,32.8655051081683
6000,0.03985621700522762,0.0,0.364373661644666,29800.46521770932,182.4906972632446,32.86549265786603
6000,0.037895444619598845,7.99558708658568E-4,0.1749464079095427,54513.8242118491,180.67376177575116,32.87305285540769
6000,0.037953225324575214,7.526994714210825E-4,0.18246922951489278,52751.19486683237,180.68079923646846,32.872982566867485
6000,0.039730451799538574,0.0,3.297212498079007,93243.08136412551,182.22954076538997,32.86573535408419
6000,0.03905692753918388,5.321195949209439E-5,0.5317705745824447,90325.11565580648,181.0965426425433,32.87014825763475
6000,0.03710075534911856,5.471496791180576E-4,0.38678889935081695,52906.3526784713,179.6270012931295,32.88392541996331
6000,0.034016261882380966,0.0054482459073088236,0.0,8804.74967926918,181.71378461392518,32.86711376987483
6000,0.03959466612854742,0.0,6.086374400024397,98058.3747962731,181.96000397290925,32.86629348490122
6000,0.039042153341608626,6.291759848670694E-5,0.5450443697924493,100000.0,181.08526048120112,32.870216857801104
6000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
6000,0.03944736693066018,1.4684532264262603E-5,0.0,10059.951661546587,181.70925253614166,32.86713191246483
6000,0.03756310880346128,7.952045230063597E-4,0.23324657918768027,51810.037748048846,180.29246602033402,32.87609849966557
6000,0.039053489065328434,5.9160172587598777E-5,0.5226843660413502,100000.0,181.10093900385536,32.87011847278831
6000,0.0395357704720168,3.1504491143822507E-5,0.0,75118.33075993457,181.90719936995114,32.86644302625005
6000,0.03914754173804483,4.469209293422791E-5,0.4421545519969742,99777.69180453186,181.23881916873813,32.869395033892296
6000,0.037774030187579334,7.643765159416642E-4,0.21071462734085364,53874.08415393761,180.48246266163903,32.87446222289746
6000,0.03916047336619895,5.6634778848412075E-5,0.445196051020017,96819.83044531115,181.280386535874,32.869163339282046
