evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.03675933728585503,1.8367087855761385E-4,1.0886305048012386,69960.78058192298,179.02865182651144,32.914785698869444
10000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
10000,0.036726848541498096,1.91774731946704E-4,1.089321937679945,86986.63730413355,179.01861544030146,32.919128452859574
10000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
10000,0.0352035702127468,0.004187858745518813,0.0,9441.358925972076,181.58076687326664,32.86769543678388
10000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
10000,0.03970153565929194,0.0,6.542320006145447,97753.40847524401,182.17105917613569,32.865828559271044
10000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
10000,0.03902937315043811,6.813543004877267E-5,0.47773364415035435,89460.64692981444,181.08217620156535,32.870222214744075
10000,0.039636038339215834,0.0,6.197871115103073,99103.1485793791,182.04075946393388,32.86609106851662
10000,0.039175508063261186,5.707698042235298E-5,0.42158634995585803,100000.0,181.3084263355876,32.869018223584796
10000,0.03911446130162159,6.357230040541899E-5,0.4244191490918854,99460.71522216288,181.21792385484594,32.869485147645065
10000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
10000,0.039708514037662374,2.342333961544439E-5,0.0,77715.32566974149,182.23256108547127,32.86573094201622
10000,0.03878362093099947,6.900767036035246E-5,0.6567184085717416,100000.0,180.68430551699382,32.87262529781518
10000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
10000,0.038356303548380474,1.408775272170939E-4,0.5743231887304477,91907.33084255106,180.22891422186223,32.87596363494379
10000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
10000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
10000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
10000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
10000,0.039139515115255465,4.6379936047706405E-5,0.47097853207579554,100000.0,181.22610035574286,32.86945077849484
10000,0.03804163769130836,9.148825212753703E-5,0.8612411331150729,52057.616207055384,179.7812694712734,32.88030597290875
10000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
10000,0.03913686151848452,5.182014016783263E-5,0.4304023117897884,98033.94308030573,181.2341992213015,32.86940970471333
10000,0.039039166229162314,6.866661916167016E-5,0.4829960704422548,89840.81356705911,181.0979015965196,32.870132098623756
10000,0.03782975379393788,3.5001291322266125E-4,0.429722606615388,65430.971039224154,179.96094606169964,32.87860712273716
10000,0.03844443703960188,1.2856723058074415E-4,0.5938660988080592,92642.59548210097,180.31474601613291,32.875233736402286
10000,0.036709250751136395,1.7719625736375828E-4,1.1890666719229201,88359.37529976433,178.9992233642165,32.930249980788325
10000,0.0366560705955151,2.542013815379236E-4,1.2021878066252742,74526.77754258073,178.9313098095395,33.036881837494725
10000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
10000,0.03787194606008945,3.332657499286003E-4,0.4456172082893338,60955.20140756912,179.97566533216073,32.87842356291598
10000,0.036563813659191,2.4349182951463158E-4,1.147372554119632,74717.33797759152,178.95473527698124,32.98407334688657
10000,0.03679950468271576,1.6426489331022265E-4,1.094241073645381,71408.83031929238,179.0501023266856,32.9065418432746
10000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
10000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
10000,0.039843144120352364,0.0,7.824106196592023,54721.88045303737,182.4630363031427,32.86550551771185
10000,0.03777191377883787,1.2267439083469932E-4,0.8312103855259061,51730.41168242296,179.5698161592584,32.88291301112691
10000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
10000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
10000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
10000,0.03971614146352388,3.1374206278800276E-5,0.0,78727.86730458662,182.2643262282194,32.86568689371075
10000,0.03971039427677092,0.0,0.9976433776454362,14562.623366898471,182.18891313720607,32.865798525513064
10000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
10000,0.03900619913277654,7.270133310567352E-5,0.4818441730065826,90318.47961752466,181.0521441719509,32.87038750124008
10000,0.03930840020517914,2.2168217996096745E-5,0.2644121780540471,87617.08910736129,181.47734681778428,32.868194261346474
10000,0.03970948438758443,3.0958060834004843E-5,0.0,77687.2696561262,182.24988242873425,32.86570639142026
10000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
10000,0.039033011381513744,6.95451046628459E-5,0.4831376138669208,90316.55501569771,181.08945818350557,32.870178594839004
10000,0.03516600465366754,0.004284974747464871,0.0,9097.024023518168,181.68887660467297,32.86721490995727
10000,0.03969826728067066,2.9587535415791435E-5,0.0,78866.63011093486,182.22426456215666,32.86574315537658
10000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
10000,0.03981393470922624,0.0,6.088376606184427,94100.4283245994,182.4016631500676,32.86554464252893
10000,0.03783521958014375,1.232187577221126E-4,0.8158711606949562,53741.408342586365,179.62337475512103,32.88217334617267
10000,0.03895095174097624,6.58498815622542E-5,0.5743286581895473,99442.16366670842,180.94234368186181,32.871021065009465
10000,0.03677620681245874,1.7469148191823696E-4,1.0761216539665288,69569.40673040756,179.0446078298576,32.90847991928771
10000,0.039040990154489454,7.671666065327414E-5,0.4838803037158237,98521.59342628115,181.11329683983988,32.87005872128323
10000,0.0393055430874916,1.5327170792156734E-5,0.5224005074318825,97319.64502342633,181.45397293439348,32.868298907249624
10000,0.03665072734725851,2.3131367071857728E-4,1.1013871060633627,73186.6717323175,178.97635777222317,32.95256146191552
10000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
10000,0.03679256247364242,1.4228976812208832E-4,1.1555484379186438,73312.00767182138,179.05641664326285,32.904300033098245
10000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
10000,0.03905136747202853,6.601017140155027E-5,0.53773156415275,100000.0,181.1055497310274,32.87011790452331
10000,0.03924401833787465,1.7963956107626645E-5,0.5141807247906562,97771.76256750737,181.35245913385762,32.86882263656711
10000,0.03782972516584508,3.3766230441004277E-4,0.44873415228234326,65562.22916922698,179.93899556689678,32.87880228978195
10000,0.03784867783860468,3.2501371017574533E-4,0.44546699258123024,55785.60335102185,179.94578507828848,32.87873957358708
10000,0.03400635785464889,0.0058503260109269385,0.0,29050.122291605974,182.49168730054478,32.86549225185872
10000,0.03900810505916849,6.131869752934133E-5,0.47782232523862544,100000.0,181.03792954161946,32.87051122905675
10000,0.03945186873471061,1.8378106835197623E-5,0.09043682122968542,99249.41052922422,181.72684955270034,32.86706945530394
10000,0.03787390013221423,3.116955469729933E-4,0.4492804412943864,50516.84260139847,179.95417474587006,32.87865298952087
10000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
10000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
10000,0.03947522239882192,0.0,0.0038663880690886126,78571.99938272925,181.73360340540762,32.867035780012216
10000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
10000,0.039845996868107685,0.0,7.804821580784436,54579.39534754436,182.46906226608385,32.86550246593719
10000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
10000,0.039632334138840764,0.0,0.031621464987368585,95445.45885605365,182.03348020121587,32.86610803897163
10000,0.037639640212274346,1.034738604424895E-4,0.9565888903708565,43442.12492101664,179.4400592480827,32.88509061103496
10000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
10000,0.03725072010509181,1.1842702413685951E-4,0.9851382366189207,47120.89808043491,179.23197303267395,32.88966422106517
10000,0.03916875166171822,5.97688526362425E-5,0.4268510729578904,99155.97658070727,181.30132919246748,32.86905752974253
10000,0.037277064321245106,1.3140238110158256E-4,0.9035884546661915,40943.88710402063,179.26536191612362,32.888747573781856
10000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
10000,0.03909320650027165,5.5617126615812134E-5,0.48130794530434867,99987.75784220478,181.16429672345333,32.86977488962269
10000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
10000,0.037852014499893345,3.466976029448114E-4,0.4466214531059181,65961.38980990331,179.97015774511115,32.87852279886053
10000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
10000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
10000,0.03919717619069136,5.6892907516258305E-5,0.4253106465714509,100000.0,181.34440499849373,32.868846675283805
10000,0.03666404808369754,2.5606789500928474E-4,1.2219219425654106,67474.29722872426,178.92812153016808,33.054496867579516
10000,0.039164781113908156,5.852275135426289E-5,0.41511214799128093,99279.67745189765,181.29349648112714,32.8690924044807
10000,0.03905293098962871,6.93876117437051E-5,0.48309378874815573,89454.64946492694,181.1210377561134,32.87000663567447
10000,0.03911246670292301,6.041840589533235E-5,0.4785102715252287,99709.19583538706,181.20375347951082,32.869564478787495
10000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
10000,0.03854842243391274,1.1356567807295036E-4,0.569132306352711,93080.51763674543,180.43608377309639,32.87436653274179
10000,0.03988995199590794,0.0,0.0,0.1,182.56262816719953,32.8654727850108
10000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
10000,0.038027085554511286,1.126639321346788E-4,0.810429114383368,49711.833960077405,179.7858680578516,32.880228799292915
10000,0.039169479418214956,5.1344068389967316E-5,0.44270190320467134,100000.0,181.28660298794,32.86912854832697
10000,0.03877462013016129,9.657762560574724E-5,0.5407329668924612,100000.0,180.7283716501444,32.87232293432601
10000,0.0397552348592697,0.0,6.579892758250445,97517.18723427792,182.28012905884603,32.86566656907121
10000,0.03841937679730034,1.335719290435706E-4,0.581688626890504,96525.07197200519,180.29346570487772,32.87541161073546
10000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
10000,0.038732929451768504,6.996404339871212E-5,0.6575112352640382,100000.0,180.61434600952492,32.87311119372752
10000,0.03940773684303354,0.0,0.5939977124010442,100000.0,181.61012427825008,32.867558132100584
10000,0.03876239722635385,9.337353711048216E-5,0.608596120102174,95602.40630712987,180.69109097002865,32.87260133172035
10000,0.03971402881043453,0.0,6.710399518399043,93666.07389982384,182.196254196246,32.86578658119202
10000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
10000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
10000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
10000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
10000,0.03911539472756119,6.122015952457678E-5,0.4810306838271329,99711.11413568632,181.2095684591439,32.86953752743589
10000,0.039892981002117446,0.0,0.0,85467.13181132908,182.56912555640167,32.8654719406824
10000,0.03778550041611119,3.310039745138562E-4,0.44597217324756916,58217.722992356874,179.89432737473166,32.879328551624354
10000,0.03989993072767246,0.0,0.3112238644140929,94176.79270597437,182.5840572890398,32.86547058952323
10000,0.03980379415293837,0.0,9.776221848508047,10142.690722790641,182.38049573905852,32.86556157809733
10000,0.03975859069143743,0.0,2.2662398652314177,31488.260495261293,182.2870121623261,32.865658043738634
10000,0.03980730287326754,0.0,6.172293265429286,97873.69642726013,182.3878117184797,32.86555552291993
10000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
10000,0.039793929539065354,0.0,1.6358536411536577,28329.209930924255,182.35997327118756,32.865579708737506
10000,0.03675655433051924,1.7004987081924587E-4,1.1139444468925062,87817.1101950649,179.03381052554562,32.91160908585158
10000,0.03972419257285767,0.0,9.205686265659152E-4,80534.03672781245,182.21683212798314,32.86575434782311
10000,0.03843129518544669,1.3626120953399228E-4,0.5919978390245483,91499.07477320815,180.30704373690065,32.87529150048265
10000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
10000,0.03841210874307723,1.3787065036835979E-4,0.5897098644976262,91719.0551211994,180.28634770511584,32.8754532303939
10000,0.036822214299225046,1.5747008502219853E-4,1.1495065181542656,72958.05460882383,179.0387712656503,32.910831296545176
10000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
10000,0.03979050913572574,0.0,0.25614715481388844,96712.41030869575,182.3528732975756,32.86558637630776
10000,0.036653706489451536,2.5636595480488147E-4,1.2269399656952036,68117.96174065268,178.92744455893225,33.05805673168118
10000,0.03842342210324982,1.3829110940429828E-4,0.5884176875233379,91347.41807821422,180.3007939533506,32.87534001152759
10000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
10000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
10000,0.022668791632946918,0.01705213789198901,0.0,50089.48225911579,182.21021775901443,32.86576450862976
10000,0.03969788939125981,0.0,7.9731807234944565,54527.36106655657,182.16372632623805,32.865841300771145
10000,0.037396387329958994,1.1382513117947579E-4,0.9617883635096356,51600.16035494481,179.3019068208965,32.88779256045688
10000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
10000,0.03783741482589359,4.1125742737572763E-4,0.36713095109147376,45802.34559595779,180.0652692387803,32.8777482458822
10000,0.03835471116277881,1.3458940429949778E-4,0.5901215065683301,91449.16866619283,180.21568057423315,32.876073631460144
10000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
10000,0.03879105472195589,8.897017596227493E-5,0.5708645915263666,99880.28945846968,180.73559256007837,32.872275889062756
10000,0.03743392527005819,1.2701926888736688E-4,0.9142009700796195,55292.3344535767,179.32923693857165,32.887124789823524
10000,0.03835594553325265,1.375906344960399E-4,0.5847923903405572,92188.58763141472,180.2217412375899,32.876014948446105
10000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
10000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
