evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
22000,0.038604076016703875,1.2064243669671514E-4,0.5538217611610129,93047.54696583218,180.5206556966811,32.87370831510248
22000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
22000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
22000,0.03755373974581726,1.2669107052417806E-4,0.8959297151542601,55879.51882700514,179.39995380029865,32.88574785642531
22000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
22000,0.03805678787610085,1.3959879104538466E-4,0.7024246069076014,100000.0,179.8637412568583,32.87929529179731
22000,0.038752645778449814,1.0283058729893652E-4,0.5554377389389632,99088.36703010749,180.70174643005885,32.87249215111743
22000,0.03843082026148442,1.5019850455161288E-4,0.563288728442841,90834.6019350945,180.3308217912825,32.87511183664335
22000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
22000,0.03917693766819173,4.474384034068083E-5,0.45551665536380204,99443.23084501398,181.28682549275774,32.86912938817234
22000,0.038496212695704815,1.248908659613337E-4,0.5804677647472787,91726.18737499093,180.37899577249348,32.87474469290717
22000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
22000,0.03776181668513754,1.1533942868653863E-4,0.8421043653639566,53708.38166209951,179.55938305515272,32.88309470014855
22000,0.03886056876383477,7.902747275883551E-5,0.5583447846528867,97562.64332875477,180.82663891534284,32.87171227618207
22000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
22000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
22000,0.037540968163882533,1.3496841198423605E-4,0.8536573496781994,45957.475570004295,179.40861073376556,32.885517463320376
22000,0.039764828514351584,9.89403668815153E-6,9.507716860049866E-5,91.02700203729616,182.33021420600113,32.86545954325298
22000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
22000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
22000,0.038319583107250185,1.4150736361725563E-4,0.6062647746407035,99893.21083874856,180.17598361484303,32.87635829507399
22000,0.03896164365711328,6.629074709488866E-5,0.5484217787639898,100000.0,180.9635242196517,32.87089711806307
22000,0.03743855725039995,1.3109900134282716E-4,0.8998379404559753,57270.05861073519,179.33533573916762,32.886985069095296
22000,0.03901520581990516,6.969155707273929E-5,0.5371176474172144,98155.25055934492,181.05353996975677,32.87039498924259
22000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
22000,0.039470838864355644,0.0,5.22534099624497,77258.15927927961,181.7254854245733,32.867067461020405
22000,0.03662358477505849,2.7828922322193034E-4,1.190451542851367,73412.31130976563,178.92350160284764,33.07225802650792
22000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
22000,0.03676573919806926,1.4888532154128998E-4,1.1329764708518173,70596.91129083319,179.05471628141802,32.90458082168095
22000,0.03903237667137154,7.751435942037881E-5,0.48698855674667263,100000.0,181.10031557637333,32.87012956335833
22000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
22000,0.039356342333357774,1.9776852456047356E-5,0.3352968741772925,99998.32023711423,181.55658236599632,32.867807186578105
22000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
22000,0.037328907936241926,1.2037588951745654E-4,0.950004030940743,99123.59120336699,179.27218228381793,32.8884502449225
22000,0.03888929288531226,7.809948322384486E-5,0.5453881621804375,99834.87070323194,180.87044895544722,32.87144441955083
22000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
22000,0.039178100585611254,5.668377058242546E-5,0.4097791914023275,94127.95113614907,181.31308011783224,32.86899288354931
22000,0.0375167149392633,1.2641778927947354E-4,0.891357950172682,56651.053872891294,179.38159724370277,32.886028049956934
22000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
22000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
22000,0.03820050468359714,1.296155737139631E-4,0.6656065746677768,82194.20806342238,180.01573132260705,32.87780843087105
22000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
22000,0.039106722738803446,6.519617430511618E-5,0.43184622753120394,99151.36645245018,181.20727323603802,32.86954052494162
22000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
22000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
22000,0.03480007716971754,0.004832213395596846,0.0,3110.883002632468,182.03339463050978,32.86610823995027
22000,0.03416474653050263,0.005203554579199676,0.0,22369.76427852232,181.53945369974053,32.867897529844605
22000,0.038356317174971774,1.3987405842872953E-4,0.5880358029071201,99115.88012908734,180.223119331075,32.875979446775176
22000,0.0391250843653077,6.0257223577467815E-5,0.46349322562956663,99862.65529364406,181.2258920775338,32.86944633097678
22000,0.039219435885586185,6.394779187758682E-5,0.28289157747334737,99930.13425791146,181.40354714855414,32.86854141824517
22000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
22000,0.03663511672935687,2.336130433434862E-4,1.2057028601980773,84108.84290550216,178.94301843467693,33.002876911580344
22000,0.03930256490985151,2.8189425769351654E-5,0.3538274026759105,99527.39500841871,181.47730845135794,32.8681813598822
22000,0.03668332278690302,1.8259933783438718E-4,1.1087164764130635,89505.79981528109,179.02164616099017,32.91688742157821
22000,0.039099564173988396,6.758346658033232E-5,0.47646160688726913,99994.22030603097,181.1944822870998,32.8696233160941
22000,0.03882688790525786,1.005089250927114E-4,0.5395747382557503,100000.0,180.8093756188614,32.871827754726596
22000,0.0381715572969043,1.3354845914857253E-4,0.6843678881449317,84110.87829873578,179.98092887141615,32.87811949752675
22000,0.03822251325956913,1.4809449396350094E-4,0.6384142856198228,79137.25661632202,180.0623820206239,32.87736907370561
22000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
22000,0.038199201366221194,1.4407663602033797E-4,0.6444678909211614,96820.91775929712,180.03209809441145,32.87763089777325
22000,0.03811849782738724,1.39077470553512E-4,0.7049244117788627,87976.96187115708,179.92203648816334,32.878749136748766
22000,0.03848632599804383,1.235749547920825E-4,0.5872740390304074,91640.91200848111,180.3632285872781,32.874865285354275
22000,0.03763126702017355,1.2702009814721894E-4,0.8549753665858167,48143.26165844634,179.46408737596622,32.884545228261565
22000,0.03820818140364901,1.31858551413722E-4,0.6674905122719142,83479.2284641734,180.02439787209582,32.877708688254636
22000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
22000,0.03959244439535424,0.0,0.23185233065136232,95321.94858630387,181.95570129416797,32.86630515399077
22000,0.03845862003341976,1.3721396431352496E-4,0.574845418588072,99164.13409100748,180.34704844955414,32.87497843881945
22000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
22000,0.03820797942767817,1.3950726633383978E-4,0.6372993558344053,99762.13613306853,180.0408540939048,32.87756843080207
22000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
22000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
22000,0.038988123584006246,6.57575806259155E-5,0.5164443792422431,99978.69677773623,181.0084832807504,32.87064207086094
22000,0.03928497510671769,2.191866931306302E-5,0.5289775721911123,98417.1426385529,181.4285251012423,32.86842441426693
22000,0.03682062719162144,1.3752359152557477E-4,1.1391075606170566,74801.54839575085,179.0695090806526,32.90122472277733
22000,0.03843453379192679,1.4952413632203856E-4,0.5512080706318331,88172.72539224979,180.33884932396623,32.875045577971186
22000,0.03877399596151196,1.025969766879111E-4,0.5427399199777311,100000.0,180.73483060688238,32.87227806987951
22000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
22000,0.03778843921996437,1.2659853243149102E-4,0.7973408640809186,52487.568914979405,179.59589305973236,32.88255395333218
22000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
22000,0.03845053292178785,1.4689930367088982E-4,0.5521115864301678,89177.72896410596,180.35524974627387,32.874918833427074
22000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
22000,0.03834215291427081,1.4753633737734623E-4,0.5863215776545928,88450.48204155349,180.2147766641517,32.87603562090035
22000,0.038120617047865984,1.3808756684490856E-4,0.6897735976134669,84966.19381818257,179.93007011947435,32.878620499096954
22000,0.03958838177020806,0.0,5.819791784630083,89891.86113141969,181.94784244615363,32.866326702238936
22000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
22000,0.037457387906784455,1.35488081486967E-4,0.8600400797829151,49271.554306486316,179.36082231830028,32.88643495878435
22000,0.037687600016807335,1.4013321771228876E-4,0.7997619821824267,53037.61750612372,179.52285002743642,32.883593415705214
22000,0.03710950838619783,1.308696106017478E-4,0.9600002225759731,49658.81209501997,179.18939553748632,32.89109040978116
22000,0.037308587290929875,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
22000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
22000,0.03665368405264335,2.713215610365599E-4,1.1910136132044953,89573.13105420847,178.92506386416676,33.06047643881641
22000,0.037582095426612,1.4127064153581347E-4,0.8187522110827881,53263.04000733692,179.44669464233334,32.88481939364594
22000,0.038131334813129504,1.0204842233543002E-4,0.7917044172653721,56804.30564612342,179.88880109387998,32.87908303615497
22000,0.03813253923130158,9.625888060759273E-5,0.8133945369076151,55412.112095942866,179.88172852796626,32.879173759555044
22000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
22000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
22000,0.03918449363129619,5.570431305556451E-5,0.42269768666737817,98749.20231746501,181.3210700443767,32.868955268274725
22000,0.03835243460596921,1.4013356462923076E-4,0.6210457247359057,88967.29365805608,180.2069753536568,32.87611649767242
22000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
22000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
22000,0.038319086457367535,1.4897549496716106E-4,0.6012857638385576,88275.09212261072,180.18409266094278,32.87629408096066
22000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
22000,0.03834964800337454,1.396675592192952E-4,0.6321909944431257,90552.54851069776,180.1991008371928,32.87620878638917
22000,0.03873936637842981,9.193685855824748E-5,0.5956361113275004,100000.0,180.6602526974218,32.87276544150174
22000,0.038016272278578234,1.417302152140562E-4,0.7132783891339473,97027.75256507756,179.822382396276,32.87974723739255
22000,0.03874834984078853,1.0140404550124874E-4,0.5569838960893276,98731.66405144134,180.6935225901273,32.87254332339937
22000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
22000,0.03666561586767393,2.117479312180726E-4,1.1512708370132754,87685.59332353003,178.9750528937999,32.951336881647855
22000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
22000,0.03900999320672899,7.314368859970292E-5,0.45748918306211006,91180.43429616402,181.0620181849246,32.8703403771292
22000,0.03902678482588616,7.369486015361927E-5,0.5053764249993585,90231.58260381072,181.08281240537258,32.87022651844419
22000,0.039235917909262834,2.2045974488129706E-5,0.5373144995004595,94589.34702605238,181.34405124160207,32.868850423693665
22000,0.03923940634821572,1.5834798986948158E-5,0.6366183808041387,97940.18557826616,181.3361526868827,32.8688982490562
22000,0.03678263861511557,1.4075983673382913E-4,1.1072183577271508,72663.59130492731,179.07553989909124,32.89987353995726
22000,0.038785429689800976,9.144518033036535E-5,0.5810017426751494,100000.0,180.7282602765788,32.872327687754996
22000,0.03918823175358402,5.636820518049271E-5,0.4187696095891433,99010.61958245229,181.32887369362882,32.868916823763094
22000,0.03664349967937823,2.953932750555593E-4,1.2011530520844351,85554.17633030743,178.91842876421939,33.11865070805336
22000,0.03834422582985426,1.364546584441273E-4,0.6288352889811293,85776.9947507511,180.19152405057764,32.876237554145476
22000,0.0371232490620851,1.4971516598426474E-4,0.9041450985242155,53765.179981388355,179.20277124597214,32.89056845841987
22000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
22000,0.03800745180199967,1.4159753235562614E-4,0.7096491518482455,99399.5256288157,179.81586286722202,32.87980948883167
22000,0.03872558321830943,1.0578117355949967E-4,0.5568225807395628,100000.0,180.66702523806373,32.87271619589548
22000,0.03798662784817557,1.4844990366508153E-4,0.6922542778550604,96017.45697833473,179.80762964270252,32.87990202016119
22000,0.03750502678354393,1.2391721009325288E-4,0.9104367421155859,57526.05859836053,179.36844236324416,32.886318173138186
22000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
22000,0.03677997960672511,1.4860460647706116E-4,1.0489516472425777,86227.473857547,179.08792297344365,32.89792431693162
22000,0.03799738299764178,1.4464735544772152E-4,0.724231556142918,99272.67495261037,179.80140838779616,32.880025710077085
22000,0.0381424759366331,1.3458037787051716E-4,0.6763214448971111,83980.36253027369,179.95537548727484,32.87837423735058
22000,0.03903254512914506,6.351471022128111E-5,0.5104756141110046,90149.72389854863,181.07580215416928,32.87025679911233
22000,0.03821787495979729,1.420646001222402E-4,0.6497697155247256,80885.96887098614,180.048453150821,32.87748727947236
22000,0.038232616074641665,1.3413528526094737E-4,0.6594548389495591,83966.30879687064,180.05476610700106,32.87742494151736
22000,0.03759601109240219,1.2042034055288571E-4,0.8795525353251277,53856.54928495822,179.43436610929857,32.885058107864715
22000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
22000,0.037137222951962305,1.3097936441964708E-4,0.9599640492694728,49510.01288679156,179.19632560353352,32.89080140983082
22000,0.03901339621525734,7.673977231232763E-5,0.4881937212066384,99363.75720998632,181.06878601201655,32.8702944975187
22000,0.03750615129898686,1.29174977723789E-4,0.8902184267077022,57987.81204612802,179.3750275197863,32.88616974593325
22000,0.03664245122579198,2.7495490118422685E-4,1.1911006263276094,70740.51255924636,178.92455918841944,33.06735830634862
22000,0.03960374490428068,4.837057735933867E-6,0.1407245119491194,219.0881144815139,181.99337352133145,32.86614774491344
22000,0.03770492298586711,1.2864573397944624E-4,0.8119821487971823,46888.24202945553,179.53050925403232,32.88350658668352
22000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
22000,0.03824822719744042,1.3655264541542102E-4,0.65684436750717,84747.52071316805,180.07414748731662,32.877254561896244
22000,0.039101423200413564,6.882843817775367E-5,0.4713782918933018,99994.0405234758,181.2001909147064,32.86959445378168
22000,0.03758348004547651,1.28354711005142E-4,0.8448527005143398,44635.97625586913,179.43930558212597,32.88498845200988
22000,0.03824708890871076,1.3481004130011854E-4,0.6579627281723697,83751.97577407047,180.07129198145003,32.877276551697356
22000,0.03664130655408418,2.344260833162757E-4,1.1905163830759977,83949.34695268323,178.94553063928328,32.996380466484865
22000,0.036734061731371,2.4089349903591562E-4,1.1649901974626113,81168.57165628189,178.9483184221884,32.99634192405253
22000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
