evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
29000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
29000,0.03903936159678732,6.973853656064607E-5,0.48788733975105103,97574.54419930284,181.09918698862265,32.87012498639144
29000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
29000,0.0378138333281,1.092890154077696E-4,0.8720741253092223,51642.35036224424,179.58690474686912,32.882707544592016
29000,0.038164738422260924,1.322224968265512E-4,0.6873827325481083,84223.45471866637,179.97204633220232,32.87820418243552
29000,0.03738772544442639,1.3157645027536775E-4,0.8876973573132381,54740.06316177267,179.3168705466556,32.887382355404114
29000,0.03729711143475687,1.4086715656325694E-4,0.8885716493696504,56644.32579925134,179.27308167882686,32.88842483971296
29000,0.03730858729092987,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
29000,0.03803541876616057,1.303433098801749E-4,0.703941742996571,96999.77263675185,179.83933524869704,32.87961619000473
29000,0.03872776534791012,6.549137505367471E-4,0.0,10105.724806679058,181.5650926819359,32.86777087842026
29000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
29000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
29000,0.03879071304389809,9.048788806613402E-5,0.5717405062066895,99994.57004601555,180.7367743628704,32.87226837545675
29000,0.03666894103704653,2.1525566778608438E-4,1.1643547324140877,87642.77721685011,178.9675055259144,32.96010716010633
29000,0.0392238560150692,6.387087169712203E-5,0.2770315507539128,99930.44625824864,181.41114245495268,32.86850413896188
29000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
29000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
29000,0.03977177933543838,7.760711149168165E-6,0.04501658271414712,71.2773913521692,182.3367651171013,32.86543755198954
29000,0.03662101765552358,3.0333616534389805E-4,1.198202038991457,85436.19805187141,178.91761088439264,33.13227724320324
29000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
29000,0.039290946817517075,2.61029256861874E-5,0.3362809334372222,99967.95064928959,181.45346901082823,32.86830261883574
29000,0.038805631686340915,1.007443510554765E-4,0.5320194889103609,97693.12827168795,180.78041653038395,32.87199079733111
29000,0.0387246376176854,1.014592076159162E-4,0.5667108992836404,98659.37080936201,180.65797174688302,32.872775608053296
29000,0.036676014835784115,1.7888866459930168E-4,1.072407431675062,90680.78626995678,179.04158258156565,32.90903075142493
29000,0.037831016984327115,1.2176727509428988E-4,0.8163735323955855,56698.2491122801,179.61995159091893,32.882212147316054
29000,0.03799645247975498,1.4723153900929588E-4,0.7141765196099394,89104.48340001602,179.80620506649535,32.87996014432611
29000,0.038416932500517816,1.4245987120056105E-4,0.5781262546734587,97637.75977274902,180.3006626496127,32.87533946002357
29000,0.03813253923130158,9.625888060759273E-5,0.8137821114706332,55414.62119888778,179.8815965687133,32.8791748828422
29000,0.0391068560957515,6.33399853973879E-5,0.459070036404685,100000.0,181.20151500698324,32.86957269403078
29000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
29000,0.037624774811295406,1.3209093634955043E-4,0.8455256595201797,43210.98515620847,179.4629927002194,32.88457986959515
29000,0.03883884944035237,8.781765754789679E-5,0.5445838448164942,100000.0,180.80892813463478,32.8718152260717
29000,0.038760535805951485,8.975733578693491E-5,0.5793836954252782,96485.62958489302,180.69128108743234,32.8725627400349
29000,0.03760968417879824,1.3036680916250155E-4,0.8436231344320946,43320.63597092996,179.45502446904746,32.88469853044847
29000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
29000,0.03959256995202057,0.0,5.181204877539143,100000.0,181.9559443588119,32.86630449236766
29000,0.038198582838976695,1.4404041571391434E-4,0.643657030862189,96128.7316227121,180.03176071003517,32.877634230088276
29000,0.03804815580355652,1.390908167435405E-4,0.7003050062961502,88399.28850171977,179.85646782941825,32.8793735431024
29000,0.03805678787610085,1.3959879104538466E-4,0.7024246069076014,100000.0,179.8637412568583,32.87929529179731
29000,0.039035925607212675,6.822971347404676E-5,0.49039477132889225,100000.0,181.09101196045128,32.87016977114053
29000,0.03920121463058497,4.034884489343761E-5,0.4583551305935126,99294.08168973707,181.31998877601717,32.8689598847436
29000,0.03958838177020806,0.0,5.819791784630083,89891.86113141969,181.94784244615363,32.866326702238936
29000,0.03680207987904325,1.4827284282259955E-4,1.0813537432039586,86188.41627600172,179.07539761335156,32.89987800002726
29000,0.03923049374683635,6.209918909816791E-5,0.2473593833950682,98069.91614756337,181.4196326738536,32.86846753285345
29000,0.03680496062344444,1.463264844714556E-4,1.0549006334984,74260.33703492105,179.08905778548265,32.89776776908301
29000,0.03872322541202662,9.363786155614716E-5,0.5901749309835944,98906.90911235461,180.64105361196417,32.87289065395679
29000,0.037695942361890576,1.2916923150994394E-4,0.8330731041461934,52064.225944262296,179.5148930688242,32.883724461552234
29000,0.038011152046120586,1.4268033290934002E-4,0.7037860066593697,99980.60014468033,179.8222145459073,32.879739034758444
29000,0.03785868030581416,1.2654314042596202E-4,0.7886782808568181,45954.96978144163,179.65342949317568,32.881776438837626
29000,0.03745813511254546,1.3063710581361464E-4,0.8853820183309036,57244.089386376974,179.3516826634284,32.88661088459972
29000,0.038319086457367535,1.4897549496716106E-4,0.6012857638385576,88275.09212261072,180.18409266094278,32.87629408096066
29000,0.03845862003341976,1.3721396431352496E-4,0.574845418588072,99164.13409100748,180.34704844955414,32.87497843881945
29000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
29000,0.037786448334692746,1.262861049737311E-4,0.796843780208564,52839.65925195434,179.59463860724432,32.88257719381496
29000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
29000,0.037850890729905634,1.2650633824974E-4,0.7911829463340149,45920.10875122636,179.64624432320863,32.881869821124425
29000,0.03930256490985151,2.8189425769351654E-5,0.3538274026759105,99527.39500841871,181.47730845135794,32.8681813598822
29000,0.037477558430765175,1.2683905189363187E-4,0.8946373008279203,58486.68987942589,179.35935216154246,32.886458828085516
29000,0.03677529358071292,1.3995380704949161E-4,1.1299946498992772,74675.1257079573,179.0683675629211,32.90128678674045
29000,0.03800518422797439,1.4712184872162873E-4,0.7130127511408851,98651.7109034407,179.81447827594604,32.8798692465369
29000,0.0383694206168829,1.3178778946111773E-4,0.6107366025603731,86893.60757185017,180.22308651247664,32.87597109366995
29000,0.03786629933890367,1.363060777911072E-4,0.7655749215478276,88138.86858715626,179.66934383412817,32.88154093538538
29000,0.037900351680144946,1.3657503647234603E-4,0.743573980013902,89786.82933130537,179.70680002687115,32.881075419679824
29000,0.037137222951962305,1.3097936441964708E-4,0.9599640492694728,49510.01288679156,179.19632560353352,32.89080140983082
29000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
29000,0.03785961378612957,1.377163476655505E-4,0.7695476062720098,88776.44846494791,179.662381509483,32.88164203141098
29000,0.03816713083265535,1.5351882544146806E-4,0.6228837114842063,89032.71210571373,180.01452602231495,32.877805295947994
29000,0.039430096338139986,9.06841257391187E-8,0.021723764085939467,27749.23454816555,181.65085242812103,32.86737614867409
29000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
29000,0.03820771245653375,1.439198616246556E-4,0.6467425157926556,95973.11554918249,180.0400184436115,32.87755961377034
29000,0.03919277512505059,5.236474031491158E-5,0.42961109126141894,98626.55172026552,181.32864212299322,32.86891697778911
29000,0.03835318190797947,1.3739113550484012E-4,0.6169208073347296,84999.53886284349,180.20704929462593,32.87610029576971
29000,0.03877004595199011,9.410437417374339E-5,0.5762372750802485,96442.39118296851,180.71069051491196,32.87243763928502
29000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
29000,0.03844904223322209,1.4790636156399335E-4,0.5525422036878256,89283.98441987214,180.35437725202024,32.87492529058191
29000,0.038269115334271714,1.2829762455781818E-4,0.6646186060869184,82794.15093925926,180.08810712490913,32.87712464403065
29000,0.03810276625335492,1.3804864323828226E-4,0.6917611468343869,85855.49600723323,179.91171565064596,32.878802102034086
29000,0.03749287934899969,1.333433535567915E-4,0.8865172702873281,56628.077375238325,179.36766609012096,32.88635193078809
29000,0.03873471355548045,1.0136406600470143E-4,0.562707443946842,99216.9941942115,180.67291310232056,32.872677433489436
29000,0.038391111105656524,1.446181737613708E-4,0.5770675405077386,96690.86193713601,180.27238396669568,32.87556496910743
29000,0.03911795877960028,5.960919165408606E-5,0.4442010118275532,97880.17595519232,181.21505812330219,32.86950064984355
29000,0.03751875414569434,1.3340540032631123E-4,0.8679592136865586,46129.27100905244,179.3903433079186,32.88587090138808
29000,0.03825989778262964,1.2818854821509954E-4,0.6659823464618481,82829.75752654206,180.07753698824678,32.877219602989115
29000,0.039194275806443246,4.2503750267659106E-5,0.45413121267884654,99069.5418876881,181.31225445487016,32.86899878627229
29000,0.038833293951112895,8.2340313157718E-5,0.5704627327978679,99855.5618013536,180.78846741911266,32.871944991493386
29000,0.037582095426612,1.4127064153581347E-4,0.8187522110827881,53263.04000733692,179.44669464233334,32.88481939364594
29000,0.0375715880672292,1.2922881680137358E-4,0.8620981088824499,44871.5302064604,179.4244135008826,32.88523356844602
29000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
29000,0.03664245122579198,2.7495490118422685E-4,1.1911006263276094,70740.51255924636,178.92455918841944,33.06735830634862
29000,0.039301277095774814,2.551145239774042E-5,0.36491195274030197,99609.7380905261,181.4696875142286,32.86821915131343
29000,0.03814218044320596,1.351537131628908E-4,0.6770971278688792,83744.74932791821,179.95509726468262,32.878373751062114
29000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
29000,0.03839718893407267,1.4440099167853336E-4,0.5774877208865705,96695.96257716541,180.279237368972,32.875509552183246
29000,0.03814854293548914,9.612039470659832E-5,0.8144453755734643,56075.4458732377,179.89687690291314,32.87901326412221
29000,0.03749643190303547,1.326100018952191E-4,0.8597878559075168,46729.75303177414,179.3823622451319,32.886012302626575
29000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
29000,0.03681011977011085,1.4154182676216683E-4,1.0516517787377326,74842.87618887884,179.0967586508792,32.896810782143675
29000,0.03686070704424219,1.41203038205848E-4,1.0435834778321318,74803.0084780594,179.10294357393957,32.89611402456939
29000,0.03834422582985426,1.364546584441273E-4,0.6288352889811293,85776.9947507511,180.19152405057764,32.876237554145476
29000,0.03661655334857466,3.029073203587689E-4,1.1836308476449056,84832.95431418945,178.91821224161004,33.11674683685113
29000,0.03822830808862501,1.3664715476925868E-4,0.6514233965214813,84090.77868283358,180.05502915318854,32.87742287730313
29000,0.03920015003358865,5.3781802854077645E-5,0.4321519265950066,98614.75569004218,181.34341324485555,32.868849004350345
29000,0.03807793117956602,1.3839027693455367E-4,0.6885717726466817,84598.19634300785,179.88928105974,32.87903475568679
29000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
29000,0.039672800310040515,1.1913223115910117E-5,0.017341630622710418,55.45732525322766,182.14445174847853,32.86558779254835
29000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
29000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
29000,0.03902678482588616,7.369486015361927E-5,0.5053764249993585,90231.58260381072,181.08281240537258,32.87022651844419
29000,0.03756932167929429,1.3725225207647952E-4,0.8360094714058572,46512.51017344842,179.4323021794483,32.88508283763213
29000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
29000,0.03661429460563672,2.855035364054179E-4,1.1959469835418026,86815.14896910396,178.92039975352145,33.09066612313311
29000,0.0371232490620851,1.4971516598426474E-4,0.9041450985242155,53765.179981388355,179.20277124597214,32.89056845841987
29000,0.03823873344828359,1.2535281279366938E-4,0.6801443888655221,84126.48731454986,180.047697308902,32.87749198623237
29000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
29000,0.03873134491555324,1.0051783306432514E-4,0.5689185262113154,96391.53931827645,180.66567051725178,32.87272616064408
29000,0.03750615129898686,1.29174977723789E-4,0.8902184267077022,57987.81204612802,179.3750275197863,32.88616974593325
29000,0.03659921109403221,2.9756546473004363E-4,1.1884373546389178,90498.77129387483,178.9185639812577,33.108507209493794
29000,0.039197036268709615,5.2721252422122876E-5,0.4359493633823883,98478.16483466212,181.3359632629706,32.86888426394416
29000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
29000,0.03757110610519199,1.4194899107689774E-4,0.8199430461623844,54433.517039935105,179.4394179408408,32.88494385680362
29000,0.038255450784275294,1.2781091430821333E-4,0.6663374120518323,83019.05386973669,180.07235565997777,32.87726708615985
29000,0.03901934309707992,5.914276728810331E-5,0.5423603070398044,99263.06783139998,181.04414987724962,32.87043675895548
29000,0.03902703513612138,6.525686628988182E-5,0.5181933403782334,100000.0,181.0685605733074,32.8702965202596
29000,0.03827161078749264,1.2929972836823902E-4,0.659596806368826,82901.8897312038,180.09339640364868,32.87707709110734
29000,0.03838257628122014,1.4631452904900356E-4,0.5789407855035146,88284.7022211369,180.26343051813282,32.87563781802106
29000,0.039333011051980574,2.7710020705917846E-5,0.3431177827556645,97075.19051587864,181.5303238601664,32.8679316098532
29000,0.03903254512914506,6.351471022128111E-5,0.5104756141110046,90149.72389854863,181.07580215416928,32.87025679911233
29000,0.03943589144016497,0.0,0.009517746370213036,18405.112351213433,181.66124916045027,32.86733121897295
29000,0.03840712821940763,1.4439347016390364E-4,0.5863521906841762,97997.29675496773,180.2879184697042,32.875447303843146
29000,0.03838786723830012,1.3898279037129365E-4,0.5911196649566177,96717.26290087632,180.25807741340898,32.87567961775307
29000,0.037687600016807335,1.4013321771228876E-4,0.7997619821824267,53037.61750612372,179.52285002743642,32.883593415705214
29000,0.0391135565693409,6.26243669692868E-5,0.4775718125378049,99980.4798852623,181.20922957477873,32.869539915776215
29000,0.0365864959252943,2.8976308919255125E-4,1.1945656488456065,90522.3955875782,178.91996536191277,33.09663282180613
29000,0.039612256261660914,4.660117299173134E-6,0.13357038644464775,218.05127346640322,182.00940688109642,32.86611170580197
29000,0.03770343204763065,1.2724007534170478E-4,0.8141635380237087,52785.30360612087,179.5285159535016,32.88354045458386
29000,0.036612490082157764,2.919708224948415E-4,1.1940865347963812,95723.82804828927,178.9188340176861,33.10243028229223
29000,0.03882358749085732,9.632850795008538E-5,0.5520350056369466,100000.0,180.7961880902303,32.8719061221074
29000,0.03961090836091799,4.664548812433654E-6,0.1353599737445712,234.76415386291976,182.00679659662876,32.866123062782385
29000,0.03840877737461565,1.4445795122836215E-4,0.5773545979911991,96879.78033192422,180.29317686509953,32.875399089974806
29000,0.038822532369192975,9.896659732348797E-5,0.5377893272421941,99571.00849237773,180.80134075187715,32.871867071635016
29000,0.038766071950397454,9.311713077677485E-5,0.5765075061796083,96393.98271275389,180.7037966481703,32.872480028937616
29000,0.03875106362230172,1.0053393191277254E-4,0.5497236995230588,99953.86293116839,180.69797410278056,32.872513771289334
29000,0.039339057724976936,1.663750385024599E-5,0.4200389599120386,97190.75725183183,181.5181723729932,32.867987529752675
29000,0.03959689569303523,0.0,5.810553900639508,91222.93871415032,181.9643253008269,32.866281856465264
29000,0.03933905487530251,1.9165124413303658E-5,0.3435590876918152,94070.91029852002,181.52454640068373,32.86795647146596
29000,0.03788832400442373,1.3659184869610017E-4,0.746038133816467,89783.33335267376,179.6958408730453,32.88121068834876
29000,0.03952012430602529,3.823361051052876E-7,0.11318958619975708,8746.329939477637,181.81835850220483,32.866727004750004
29000,0.03789553900091777,1.3696232511064708E-4,0.7511565666850182,89799.32232272277,179.69956921343683,32.881159767652235
29000,0.03943346128599187,0.0,0.009631400619446484,18266.726945581446,181.65681431488838,32.86735029804086
29000,0.03662270108953893,2.9859794071948804E-4,1.2013179520124466,85536.1970236125,178.91790895799247,33.12465386705427
